#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.5243E+18  5.0000E+13
  -1.1188165162659      2.4805E+18  5.0000E+13
  -1.1015485503802      2.4719E+18  5.0000E+13
  -1.0842721426855      2.4544E+18  5.0000E+13
  -1.0669619991807      2.4861E+18  5.0000E+13
  -1.0496940332950      2.4817E+18  5.0000E+13
  -1.0323923237427      2.4497E+18  5.0000E+13
  -1.0151159160479      2.4828E+18  5.0000E+13
 -0.99782264437640      2.5443E+18  5.0000E+13
 -0.98056311244323      2.5010E+18  5.0000E+13
 -0.96326983684345      2.4573E+18  5.0000E+13
 -0.94598499912444      2.5057E+18  5.0000E+13
 -0.92870859535797      2.4164E+18  5.0000E+13
 -0.91141532368644      2.3909E+18  5.0000E+13
 -0.89411361413412      2.4185E+18  5.0000E+13
 -0.87684564432018      2.4436E+18  5.0000E+13
 -0.85921493991070      2.3409E+18  5.0000E+13
 -0.84227596888217      2.4048E+18  5.0000E+13
 -0.82497425932985      2.4207E+18  5.0000E+13
 -0.80758819061099      2.4066E+18  5.0000E+13
 -0.79035396839192      2.4455E+18  5.0000E+13
 -0.77306913067291      2.4386E+18  5.0000E+13
 -0.75578428902566      2.4623E+18  5.0000E+13
 -0.73850788525918      2.4883E+18  5.0000E+13
 -0.72120617570687      2.4896E+18  5.0000E+13
 -0.70390446615456      2.4824E+18  5.0000E+13
 -0.68664493814964      2.4458E+18  5.0000E+13
 -0.66934322859733      2.4568E+18  5.0000E+13
 -0.65207526271163      2.4626E+18  5.0000E+13
 -0.63476511527854      2.4962E+18  5.0000E+13
 -0.61738748444046      2.4429E+18  5.0000E+13
 -0.60015326222138      2.4440E+18  5.0000E+13
 -0.58285155266907      2.4380E+18  5.0000E+13
 -0.56546548395021      2.4939E+18  5.0000E+13
 -0.54822282777860      2.4678E+18  5.0000E+13
 -0.53093799005960      2.4973E+18  5.0000E+13
 -0.51366158629312      2.4840E+18  5.0000E+13
 -0.49637674857412      2.4454E+18  5.0000E+13
 -0.47909191085511      2.4491E+18  5.0000E+13
 -0.46181551101689      2.5040E+18  5.0000E+13
 -0.44452223541710      2.4987E+18  5.0000E+13
 -0.42550806817400      2.4967E+18  5.0000E+13
 -0.40824010228830      2.6474E+18  5.0000E+13
 -0.39096370245008      2.4744E+18  5.0000E+13
 -0.37367886473107      2.4887E+18  5.0000E+13
 -0.35638559305954      2.4820E+18  5.0000E+13
 -0.33911762717384      2.5495E+18  5.0000E+13
 -0.32149536064515      2.5143E+18  5.0000E+13
 -0.30453107990253      2.5560E+18  5.0000E+13
 -0.28721249851690      2.5484E+18  5.0000E+13
 -0.26996984234530      2.4545E+18  5.0000E+13
 -0.25266813279298      2.5054E+18  5.0000E+13
 -0.23540860085982      2.4873E+18  5.0000E+13
 -0.21812376314081      2.5639E+18  5.0000E+13
 -0.20083892542181      2.5031E+18  5.0000E+13
 -0.18355408770281      2.5282E+18  5.0000E+13
 -0.16628612574536      2.5303E+18  5.0000E+13
 -0.14900128802636      2.5312E+18  5.0000E+13
 -0.13171645030735      2.5182E+18  5.0000E+13
 -0.11444005046913      2.5633E+18  5.0000E+13
  1.43737452805026E-02  2.5111E+18  5.0000E+13
  3.16332732854177E-02  2.5424E+18  5.0000E+13
  4.89096731236423E-02  2.5537E+18  5.0000E+13
  6.61860729618669E-02  2.5366E+18  5.0000E+13
  8.34877825141808E-02  2.5643E+18  5.0000E+13
  0.10075574839988      2.5435E+18  5.0000E+13
  0.11804058219063      2.5655E+18  5.0000E+13
  0.15263556734273      2.5190E+18  5.0000E+13
  0.17000476030003      2.5003E+18  5.0000E+13
  0.18725585435242      2.5345E+18  5.0000E+13
  0.20453225419064      2.5203E+18  5.0000E+13
  0.22182552586217      2.5482E+18  5.0000E+13
  0.23910192570040      2.5005E+18  5.0000E+13
  0.25637832946687      2.5132E+18  5.0000E+13
  0.27369690692425      2.5405E+18  5.0000E+13
  0.29095643492916      2.5027E+18  5.0000E+13
  0.30824127264817      2.5218E+18  5.0000E+13
  0.32551767248639      2.5283E+18  5.0000E+13
  0.34280251020540      2.5137E+18  5.0000E+13
  0.36075376766300      2.4949E+18  5.0000E+13
  0.37804703933454      2.5196E+18  5.0000E+13
  0.39531500522023      2.5458E+18  5.0000E+13
  0.41261671084429      2.5448E+18  5.0000E+13
  0.42990154856330      2.5437E+18  5.0000E+13
  0.44727917940138      2.5869E+18  5.0000E+13
  0.46452183557299      2.5504E+18  5.0000E+13
  0.48180666936374      2.5688E+18  5.0000E+13
  0.49909994496352      2.6042E+18  5.0000E+13
  0.51636790692097      2.5668E+18  5.0000E+13
  0.53366117859250      2.5650E+18  5.0000E+13
  0.55095445026404      2.6066E+18  5.0000E+13
  0.56823085010226      2.5952E+18  5.0000E+13
  0.58549881598796      2.5582E+18  5.0000E+13
  0.60280895949280      2.5503E+18  5.0000E+13
  0.62007692537850      2.5329E+18  5.0000E+13
  0.63735332128847      2.5515E+18  5.0000E+13
  0.65463815900747      2.5670E+18  5.0000E+13
  0.67192299279823      2.5751E+18  5.0000E+13
  0.68919939656470      2.5228E+18  5.0000E+13
  0.70703255118914      2.5374E+18  5.0000E+13
  0.72427521128900      2.5502E+18  5.0000E+13
  0.74156004507975      2.5559E+18  5.0000E+13
  0.75886175463207      2.5265E+18  5.0000E+13
  0.77612971658951      2.5174E+18  5.0000E+13
  0.79340611249949      2.5752E+18  5.0000E+13
  0.81071625993258      2.5783E+18  5.0000E+13
  0.82800952767586      2.5114E+18  5.0000E+13
