#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.7713E+16  2.6593E+12
  -1.1188165162659      3.8226E+16  2.6971E+12
  -1.1015485503802      3.8198E+16  2.6957E+12
  -1.0842721426855      3.9127E+16  2.7574E+12
  -1.0669619991807      3.8406E+16  2.7063E+12
  -1.0496940332950      3.8707E+16  2.7263E+12
  -1.0323923237427      3.9937E+16  2.8149E+12
  -1.0151159160479      4.0155E+16  2.8281E+12
 -0.99782264437640      3.8655E+16  2.7253E+12
 -0.98056311244323      3.8195E+16  2.6979E+12
 -0.96326983684345      3.8845E+16  2.7357E+12
 -0.94598499912444      3.8218E+16  2.6954E+12
 -0.92870859535797      3.8786E+16  2.7401E+12
 -0.91141532368644      3.7514E+16  2.6463E+12
 -0.89411361413412      3.7797E+16  2.6692E+12
 -0.87684564432018      3.6124E+16  2.5445E+12
 -0.85921493991070      3.8175E+16  2.6870E+12
 -0.84227596888217      3.8483E+16  2.7192E+12
 -0.82497425932985      3.7507E+16  2.6505E+12
 -0.80758819061099      3.7683E+16  2.6609E+12
 -0.79035396839192      3.9091E+16  2.7617E+12
 -0.77306913067291      3.8686E+16  2.7330E+12
 -0.75578428902566      3.8720E+16  2.7319E+12
 -0.73850788525918      3.7399E+16  2.6393E+12
 -0.72120617570687      3.8796E+16  2.7310E+12
 -0.70390446615456      3.7819E+16  2.6696E+12
 -0.68664493814964      3.8135E+16  2.6906E+12
 -0.66934322859733      3.8421E+16  2.7097E+12
 -0.65207526271163      3.8135E+16  2.6921E+12
 -0.63476511527854      3.8270E+16  2.6977E+12
 -0.61738748444046      3.7615E+16  2.6582E+12
 -0.60015326222138      3.8588E+16  2.7258E+12
 -0.58285155266907      3.5875E+16  2.5307E+12
 -0.56546548395021      3.8346E+16  2.7047E+12
 -0.54822282777860      3.7850E+16  2.6705E+12
 -0.53093799005960      3.8296E+16  2.7012E+12
 -0.51366158629312      3.7799E+16  2.6659E+12
 -0.49637674857412      3.7536E+16  2.6454E+12
 -0.47909191085511      3.7191E+16  2.6231E+12
 -0.46181551101689      3.8045E+16  2.6836E+12
 -0.44452223541710      3.8662E+16  2.7234E+12
 -0.42550806817400      3.7284E+16  2.6310E+12
 -0.40824010228830      4.4802E+16  3.1622E+12
 -0.39096370245008      3.7723E+16  2.6661E+12
 -0.37367886473107      3.8190E+16  2.6934E+12
 -0.35638559305954      3.7365E+16  2.6361E+12
 -0.33911762717384      3.8329E+16  2.7067E+12
 -0.32149536064515      3.8559E+16  2.7220E+12
 -0.30453107990253      3.7689E+16  2.6571E+12
 -0.28721249851690      3.8185E+16  2.6945E+12
 -0.26996984234530      3.7237E+16  2.6260E+12
 -0.25266813279298      3.7150E+16  2.6239E+12
 -0.23540860085982      3.9023E+16  2.7515E+12
 -0.21812376314081      3.9530E+16  2.7875E+12
 -0.20083892542181      3.7838E+16  2.6743E+12
 -0.18355408770281      3.8378E+16  2.7070E+12
 -0.16628612574536      3.9359E+16  2.7744E+12
 -0.14900128802636      3.8995E+16  2.7499E+12
 -0.13171645030735      3.8808E+16  2.7352E+12
 -0.11444005046913      3.9918E+16  2.8131E+12
  1.43737452805026E-02  3.9052E+16  2.7580E+12
  3.16332732854177E-02  3.8904E+16  2.7412E+12
  4.89096731236423E-02  3.8598E+16  2.7291E+12
  6.61860729618669E-02  3.8254E+16  2.7039E+12
  8.34877825141808E-02  3.9076E+16  2.7568E+12
  0.10075574839988      3.9253E+16  2.7675E+12
  0.11804058219063      3.9099E+16  2.7651E+12
  0.15263556734273      3.8176E+16  2.6988E+12
  0.17000476030003      3.8379E+16  2.7103E+12
  0.18725585435242      3.8555E+16  2.7252E+12
  0.20453225419064      3.8900E+16  2.7438E+12
  0.22182552586217      3.8750E+16  2.7366E+12
  0.23910192570040      3.6960E+16  2.6094E+12
  0.25637832946687      3.8978E+16  2.7470E+12
  0.27369690692425      3.7631E+16  2.6576E+12
  0.29095643492916      3.7837E+16  2.6706E+12
  0.30824127264817      3.8720E+16  2.7290E+12
  0.32551767248639      3.8646E+16  2.7276E+12
  0.34280251020540      3.8463E+16  2.7172E+12
  0.36075376766300      3.8077E+16  2.6921E+12
  0.37804703933454      3.6992E+16  2.6081E+12
  0.39531500522023      3.7851E+16  2.6741E+12
  0.41261671084429      3.7846E+16  2.6751E+12
  0.42990154856330      3.8059E+16  2.6851E+12
  0.44727917940138      3.8665E+16  2.7227E+12
  0.46452183557299      3.8395E+16  2.7052E+12
  0.48180666936374      3.8189E+16  2.6909E+12
  0.49909994496352      3.8267E+16  2.7050E+12
  0.51636790692097      3.7532E+16  2.6486E+12
  0.53366117859250      3.9452E+16  2.7823E+12
  0.55095445026404      3.8043E+16  2.6839E+12
  0.56823085010226      3.7851E+16  2.6726E+12
  0.58549881598796      3.7396E+16  2.6378E+12
  0.60280895949280      3.8229E+16  2.6962E+12
  0.62007692537850      3.7487E+16  2.6445E+12
  0.63735332128847      3.8612E+16  2.7218E+12
  0.65463815900747      3.7946E+16  2.6751E+12
  0.67192299279823      3.7373E+16  2.6346E+12
  0.68919939656470      3.7368E+16  2.6348E+12
  0.70703255118914      3.8368E+16  2.7042E+12
  0.72427521128900      3.7630E+16  2.6522E+12
  0.74156004507975      3.8163E+16  2.6898E+12
  0.75886175463207      3.8616E+16  2.7217E+12
  0.77612971658951      3.8910E+16  2.7434E+12
  0.79340611249949      3.7006E+16  2.6085E+12
  0.81071625993258      3.7696E+16  2.6592E+12
  0.82800952767586      3.8609E+16  2.7234E+12
  0.84537872063317      3.9360E+16  2.7703E+12
  0.86273947570969      3.8459E+16  2.7123E+12
  0.88010023864271      3.8208E+16  2.6938E+12
  0.89745255583845      3.8254E+16  2.7006E+12
  0.91481331484323      3.8167E+16  2.6960E+12
  0.93217406991975      3.8789E+16  2.7368E+12
  0.94941672609135      3.7962E+16  2.6743E+12
  0.96670999776289      3.7856E+16  2.6722E+12
  0.98401170338695      3.9022E+16  2.7544E+12
   1.0013049750585      3.8454E+16  2.7105E+12
   1.0186910359208      3.8910E+16  2.7453E+12
   1.0359421339015      3.9835E+16  2.8069E+12
   1.0535728304545      3.8970E+16  2.7543E+12
