#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.4728E+17  1.0422E+13
  -1.1188165162659      1.4695E+17  1.0399E+13
  -1.1015485503802      1.4929E+17  1.0560E+13
  -1.0842721426855      1.4878E+17  1.0527E+13
  -1.0669619991807      1.4969E+17  1.0595E+13
  -1.0496940332950      1.4989E+17  1.0613E+13
  -1.0323923237427      1.5080E+17  1.0676E+13
  -1.0151159160479      1.5057E+17  1.0656E+13
 -0.99782264437640      1.4941E+17  1.0578E+13
 -0.98056311244323      1.4857E+17  1.0520E+13
 -0.96326983684345      1.4993E+17  1.0613E+13
 -0.94598499912444      1.5154E+17  1.0723E+13
 -0.92870859535797      1.4912E+17  1.0553E+13
 -0.91141532368644      1.5031E+17  1.0637E+13
 -0.89411361413412      1.5065E+17  1.0664E+13
 -0.87684564432018      1.4860E+17  1.0516E+13
 -0.85921493991070      1.4997E+17  1.0612E+13
 -0.84227596888217      1.5098E+17  1.0684E+13
 -0.82497425932985      1.4920E+17  1.0559E+13
 -0.80758819061099      1.4913E+17  1.0555E+13
 -0.79035396839192      1.5177E+17  1.0738E+13
 -0.77306913067291      1.4911E+17  1.0550E+13
 -0.75578428902566      1.4722E+17  1.0417E+13
 -0.73850788525918      1.4892E+17  1.0536E+13
 -0.72120617570687      1.4846E+17  1.0506E+13
 -0.70390446615456      1.4585E+17  1.0328E+13
 -0.68664493814964      1.4641E+17  1.0362E+13
 -0.66934322859733      1.4589E+17  1.0325E+13
 -0.65207526271163      1.4565E+17  1.0303E+13
 -0.63476511527854      1.4766E+17  1.0450E+13
 -0.61738748444046      1.5083E+17  1.0667E+13
 -0.60015326222138      1.4855E+17  1.0513E+13
 -0.58285155266907      1.4892E+17  1.0531E+13
 -0.56546548395021      1.4796E+17  1.0472E+13
 -0.54822282777860      1.4752E+17  1.0432E+13
 -0.53093799005960      1.4894E+17  1.0540E+13
 -0.51366158629312      1.4848E+17  1.0515E+13
 -0.49637674857412      1.4684E+17  1.0388E+13
 -0.47909191085511      1.4650E+17  1.0369E+13
 -0.46181551101689      1.4757E+17  1.0437E+13
 -0.44452223541710      1.4758E+17  1.0437E+13
 -0.42550806817400      1.4561E+17  1.0325E+13
 -0.40824010228830      1.6812E+17  1.1898E+13
 -0.39096370245008      1.4712E+17  1.0410E+13
 -0.37367886473107      1.4631E+17  1.0352E+13
 -0.35638559305954      1.4672E+17  1.0383E+13
 -0.33911762717384      1.4474E+17  1.0261E+13
 -0.32149536064515      1.4933E+17  1.0566E+13
 -0.30453107990253      1.4718E+17  1.0423E+13
 -0.28721249851690      1.4793E+17  1.0471E+13
 -0.26996984234530      1.4679E+17  1.0388E+13
 -0.25266813279298      1.4884E+17  1.0525E+13
 -0.23540860085982      1.4886E+17  1.0531E+13
 -0.21812376314081      1.4914E+17  1.0560E+13
 -0.20083892542181      1.4567E+17  1.0309E+13
 -0.18355408770281      1.5038E+17  1.0634E+13
 -0.16628612574536      1.4844E+17  1.0503E+13
 -0.14900128802636      1.4788E+17  1.0462E+13
 -0.13171645030735      1.4825E+17  1.0502E+13
 -0.11444005046913      1.4810E+17  1.0485E+13
  1.43737452805026E-02  1.4797E+17  1.0471E+13
  3.16332732854177E-02  1.4852E+17  1.0511E+13
  4.89096731236423E-02  1.4871E+17  1.0525E+13
  6.61860729618669E-02  1.4995E+17  1.0612E+13
  8.34877825141808E-02  1.4793E+17  1.0467E+13
  0.10075574839988      1.5041E+17  1.0642E+13
