#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      4.4603E+17  3.1594E+13
  -1.1188165162659      4.4277E+17  3.1375E+13
  -1.1015485503802      4.4293E+17  3.1385E+13
  -1.0842721426855      4.3966E+17  3.1143E+13
  -1.0669619991807      4.4796E+17  3.1732E+13
  -1.0496940332950      4.4784E+17  3.1728E+13
  -1.0323923237427      4.4500E+17  3.1540E+13
  -1.0151159160479      4.4387E+17  3.1450E+13
 -0.99782264437640      4.4868E+17  3.1790E+13
 -0.98056311244323      4.4812E+17  3.1768E+13
 -0.96326983684345      4.4426E+17  3.1476E+13
 -0.94598499912444      4.5003E+17  3.1861E+13
 -0.92870859535797      4.6269E+17  3.2765E+13
 -0.91141532368644      4.6175E+17  3.2735E+13
 -0.89411361413412      4.5051E+17  3.1922E+13
 -0.87684564432018      4.4573E+17  3.1598E+13
 -0.85921493991070      4.4835E+17  3.1790E+13
 -0.84227596888217      4.5042E+17  3.1952E+13
 -0.82497425932985      4.4504E+17  3.1563E+13
 -0.80758819061099      4.4871E+17  3.1797E+13
 -0.79035396839192      4.5598E+17  3.2306E+13
 -0.77306913067291      4.5010E+17  3.1901E+13
 -0.75578428902566      4.4908E+17  3.1825E+13
 -0.73850788525918      4.5112E+17  3.1966E+13
 -0.72120617570687      4.5121E+17  3.1973E+13
 -0.70390446615456      4.4799E+17  3.1768E+13
 -0.68664493814964      4.4955E+17  3.1864E+13
 -0.66934322859733      4.4834E+17  3.1764E+13
 -0.65207526271163      4.4644E+17  3.1632E+13
 -0.63476511527854      4.5051E+17  3.1942E+13
 -0.61738748444046      4.4875E+17  3.1839E+13
 -0.60015326222138      4.5237E+17  3.2063E+13
 -0.58285155266907      4.5568E+17  3.2308E+13
 -0.56546548395021      4.4492E+17  3.1575E+13
 -0.54822282777860      4.5172E+17  3.2042E+13
 -0.53093799005960      4.4898E+17  3.1830E+13
 -0.51366158629312      4.4935E+17  3.1849E+13
 -0.49637674857412      4.4305E+17  3.1385E+13
 -0.47909191085511      4.4299E+17  3.1375E+13
 -0.46181551101689      4.4690E+17  3.1660E+13
 -0.44452223541710      4.5188E+17  3.2039E+13
 -0.42550806817400      4.4804E+17  3.1769E+13
 -0.40824010228830      5.0917E+17  3.6075E+13
 -0.39096370245008      4.4978E+17  3.1878E+13
 -0.37367886473107      4.4834E+17  3.1787E+13
 -0.35638559305954      4.4974E+17  3.1872E+13
 -0.33911762717384      4.5500E+17  3.2222E+13
 -0.32149536064515      4.5546E+17  3.2289E+13
 -0.30453107990253      4.5897E+17  3.2502E+13
 -0.28721249851690      4.5523E+17  3.2254E+13
 -0.26996984234530      4.4546E+17  3.1566E+13
 -0.25266813279298      4.5195E+17  3.2035E+13
 -0.23540860085982      4.5295E+17  3.2107E+13
 -0.21812376314081      4.5453E+17  3.2205E+13
 -0.20083892542181      4.4628E+17  3.1623E+13
 -0.18355408770281      4.5235E+17  3.2039E+13
 -0.16628612574536      4.4701E+17  3.1671E+13
 -0.14900128802636      4.4865E+17  3.1797E+13
 -0.13171645030735      4.4718E+17  3.1689E+13
 -0.11444005046913      4.4777E+17  3.1707E+13
  1.43737452805026E-02  4.5860E+17  3.2466E+13
  3.16332732854177E-02  4.5020E+17  3.1882E+13
  4.89096731236423E-02  4.4751E+17  3.1700E+13
  6.61860729618669E-02  4.6271E+17  3.2752E+13
  8.34877825141808E-02  4.4775E+17  3.1725E+13
  0.10075574839988      4.5851E+17  3.2481E+13
  0.11804058219063      4.5577E+17  3.2276E+13
  0.15263556734273      4.4604E+17  3.1611E+13
  0.17000476030003      4.4721E+17  3.1655E+13
  0.18725585435242      4.5017E+17  3.1898E+13
  0.20453225419064      4.5449E+17  3.2205E+13
  0.22182552586217      4.6412E+17  3.2865E+13
  0.23910192570040      4.4503E+17  3.1533E+13
  0.25637832946687      4.4962E+17  3.1868E+13
  0.27369690692425      4.4201E+17  3.1321E+13
  0.29095643492916      4.5220E+17  3.2030E+13
  0.30824127264817      4.4814E+17  3.1751E+13
  0.32551767248639      4.5076E+17  3.1941E+13
  0.34280251020540      4.5175E+17  3.2015E+13
  0.36075376766300      4.5220E+17  3.2039E+13
  0.37804703933454      4.4515E+17  3.1533E+13
  0.39531500522023      4.4919E+17  3.1814E+13
  0.41261671084429      4.4406E+17  3.1451E+13
  0.42990154856330      4.4586E+17  3.1576E+13
  0.44727917940138      4.5071E+17  3.1922E+13
  0.46452183557299      4.4799E+17  3.1744E+13
  0.48180666936374      4.5082E+17  3.1930E+13
  0.49909994496352      4.5368E+17  3.2144E+13
  0.51636790692097      4.5508E+17  3.2235E+13
  0.53366117859250      4.5068E+17  3.1930E+13
  0.55095445026404      4.5255E+17  3.2066E+13
  0.56823085010226      4.5055E+17  3.1925E+13
  0.58549881598796      4.4755E+17  3.1698E+13
  0.60280895949280      4.4405E+17  3.1458E+13
  0.62007692537850      4.4365E+17  3.1417E+13
  0.63735332128847      4.4455E+17  3.1475E+13
  0.65463815900747      4.4552E+17  3.1563E+13
  0.67192299279823      4.3814E+17  3.1039E+13
  0.68919939656470      4.4060E+17  3.1236E+13
  0.70703255118914      4.4391E+17  3.1437E+13
  0.72427521128900      4.3625E+17  3.0915E+13
  0.74156004507975      4.4241E+17  3.1328E+13
  0.75886175463207      4.3998E+17  3.1179E+13
  0.77612971658951      4.4157E+17  3.1276E+13
  0.79340611249949      4.4834E+17  3.1767E+13
  0.81071625993258      4.4621E+17  3.1598E+13
  0.82800952767586      4.4383E+17  3.1428E+13
  0.84537872063317      4.4028E+17  3.1177E+13
  0.86273947570969      4.4272E+17  3.1347E+13
  0.88010023864271      4.4328E+17  3.1377E+13
  0.89745255583845      4.3777E+17  3.1028E+13
  0.91481331484323      4.4115E+17  3.1243E+13
  0.93217406991975      4.4815E+17  3.1764E+13
