#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.3045E+18  5.0000E+13
  -1.1188165162659      1.3147E+18  5.0000E+13
  -1.1015485503802      1.3142E+18  5.0000E+13
  -1.0842721426855      1.3084E+18  5.0000E+13
  -1.0669619991807      1.3133E+18  5.0000E+13
  -1.0496940332950      1.3158E+18  5.0000E+13
  -1.0323923237427      1.3106E+18  5.0000E+13
  -1.0151159160479      1.3149E+18  5.0000E+13
 -0.99782264437640      1.3102E+18  5.0000E+13
 -0.98056311244323      1.3093E+18  5.0000E+13
 -0.96326983684345      1.3079E+18  5.0000E+13
 -0.94598499912444      1.3094E+18  5.0000E+13
 -0.92870859535797      1.3068E+18  5.0000E+13
 -0.91141532368644      1.2925E+18  5.0000E+13
 -0.89411361413412      1.2880E+18  5.0000E+13
 -0.87684564432018      1.3082E+18  5.0000E+13
 -0.85921493991070      1.2957E+18  5.0000E+13
 -0.84227596888217      1.3032E+18  5.0000E+13
 -0.82497425932985      1.3088E+18  5.0000E+13
 -0.80758819061099      1.3143E+18  5.0000E+13
 -0.79035396839192      1.3306E+18  5.0000E+13
 -0.77306913067291      1.3204E+18  5.0000E+13
 -0.75578428902566      1.3096E+18  5.0000E+13
 -0.73850788525918      1.3130E+18  5.0000E+13
 -0.72120617570687      1.3101E+18  5.0000E+13
 -0.70390446615456      1.3135E+18  5.0000E+13
 -0.68664493814964      1.2996E+18  5.0000E+13
 -0.66934322859733      1.3071E+18  5.0000E+13
 -0.65207526271163      1.3015E+18  5.0000E+13
 -0.63476511527854      1.3219E+18  5.0000E+13
 -0.61738748444046      1.3206E+18  5.0000E+13
 -0.60015326222138      1.3173E+18  5.0000E+13
 -0.58285155266907      1.3186E+18  5.0000E+13
 -0.56546548395021      1.3253E+18  5.0000E+13
 -0.54822282777860      1.3126E+18  5.0000E+13
 -0.53093799005960      1.3321E+18  5.0000E+13
 -0.51366158629312      1.3288E+18  5.0000E+13
 -0.49637674857412      1.3157E+18  5.0000E+13
 -0.47909191085511      1.3112E+18  5.0000E+13
 -0.46181551101689      1.3262E+18  5.0000E+13
 -0.44452223541710      1.3245E+18  5.0000E+13
 -0.42550806817400      1.3257E+18  5.0000E+13
 -0.40824010228830      1.4732E+18  5.0000E+13
 -0.39096370245008      1.3270E+18  5.0000E+13
 -0.37367886473107      1.3256E+18  5.0000E+13
 -0.35638559305954      1.3233E+18  5.0000E+13
 -0.33911762717384      1.3259E+18  5.0000E+13
 -0.32149536064515      1.3374E+18  5.0000E+13
 -0.30453107990253      1.3272E+18  5.0000E+13
 -0.28721249851690      1.3391E+18  5.0000E+13
 -0.26996984234530      1.3202E+18  5.0000E+13
 -0.25266813279298      1.3220E+18  5.0000E+13
 -0.23540860085982      1.3321E+18  5.0000E+13
 -0.21812376314081      1.3375E+18  5.0000E+13
 -0.20083892542181      1.3250E+18  5.0000E+13
 -0.18355408770281      1.3223E+18  5.0000E+13
 -0.16628612574536      1.3220E+18  5.0000E+13
 -0.14900128802636      1.3320E+18  5.0000E+13
