#
# Output from LIGHT
#
# Phase versus MJY
 -0.23540860085982      1.1028E+18  5.3378E+13
 -0.21812376314081      1.1156E+18  5.3986E+13
 -0.20083892542181      1.0793E+18  5.3458E+13
 -0.18355408770281      1.0912E+18  5.3804E+13
 -0.16628612574536      1.1052E+18  5.4343E+13
 -0.14900128802636      1.0960E+18  5.3783E+13
 -0.13171645030735      1.0849E+18  5.3705E+13
 -0.11444005046913      1.1031E+18  5.3625E+13
  1.43737452805026E-02  1.0836E+18  5.3963E+13
  3.16332732854177E-02  1.1133E+18  5.4206E+13
  4.89096731236423E-02  1.1158E+18  5.3987E+13
  6.61860729618669E-02  1.1179E+18  5.4205E+13
  8.34877825141808E-02  1.1049E+18  5.4016E+13
  0.10075574839988      1.0916E+18  5.3789E+13
  0.11804058219063      1.1197E+18  5.5044E+13
  0.15263556734273      1.0700E+18  5.3427E+13
  0.17000476030003      1.0769E+18  5.3691E+13
  0.18725585435242      1.0767E+18  5.3409E+13
  0.20453225419064      1.0824E+18  5.3536E+13
  0.22182552586217      1.1048E+18  5.3820E+13
  0.23910192570040      1.0560E+18  5.3070E+13
  0.25637832946687      1.0684E+18  5.3593E+13
  0.27369690692425      1.0739E+18  5.3385E+13
  0.29095643492916      1.0769E+18  5.3597E+13
  0.30824127264817      1.0755E+18  5.3739E+13
  0.32551767248639      1.0901E+18  5.3955E+13
  0.34280251020540      1.0850E+18  5.3618E+13
  0.36075376766300      1.0682E+18  5.3379E+13
  0.37804703933454      1.0863E+18  5.4026E+13
  0.39531500522023      1.0964E+18  5.4361E+13
  0.41261671084429      1.0934E+18  5.4239E+13
  0.42990154856330      1.0925E+18  5.4332E+13
  0.44727917940138      1.1136E+18  5.4321E+13
  0.46452183557299      1.1016E+18  5.4584E+13
  0.48180666936374      1.1154E+18  5.4617E+13
  0.49909994496352      1.1126E+18  5.4670E+13
  0.51636790692097      1.1207E+18  5.4623E+13
  0.53366117859250      1.1194E+18  5.4623E+13
  0.55095445026404      1.1160E+18  5.4578E+13
  0.56823085010226      1.1030E+18  5.4287E+13
  0.58549881598796      1.0939E+18  5.4491E+13
  0.60280895949280      1.0998E+18  5.4486E+13
  0.62007692537850      1.0915E+18  5.4179E+13
  0.63735332128847      1.0846E+18  5.4078E+13
  0.65463815900747      1.1052E+18  5.4340E+13
  0.67192299279823      1.0890E+18  5.4973E+13
  0.68919939656470      1.0787E+18  5.4459E+13
  0.70703255118914      1.0900E+18  5.4530E+13
  0.72427521128900      1.0821E+18  5.4482E+13
  0.74156004507975      1.0911E+18  5.4514E+13
  0.75886175463207      1.0834E+18  5.4203E+13
  0.77612971658951      1.0762E+18  5.4072E+13
  0.79340611249949      1.0991E+18  5.4545E+13
  0.81071625993258      1.1015E+18  5.4529E+13
  0.82800952767586      1.0824E+18  5.4199E+13
  0.84537872063317      1.0916E+18  5.4379E+13
  0.86273947570969      1.0819E+18  5.4216E+13
  0.88010023864271      1.0826E+18  5.4516E+13
  0.89745255583845      1.0823E+18  5.4256E+13
  0.91481331484323      1.0805E+18  5.3996E+13
  0.93217406991975      1.1025E+18  5.4377E+13
  0.94941672609135      1.1048E+18  5.4599E+13
  0.96670999776289      1.0941E+18  5.4542E+13
  0.98401170338695      1.0856E+18  5.4052E+13
   1.0013049750585      1.0916E+18  5.4471E+13
   1.0186910359208      1.0876E+18  5.4136E+13
   1.0359421339015      1.0883E+18  5.4002E+13
   1.0535728304545      1.0962E+18  5.4116E+13
   1.0709588952451      1.0896E+18  5.4400E+13
   1.0882015514167      1.0977E+18  5.4507E+13
   1.1055032570407      1.0900E+18  5.4227E+13
