#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.0214E+16  7.2359E+11
  -1.1188165162659      1.1245E+16  7.9698E+11
  -1.1015485503802      1.2632E+16  8.9544E+11
  -1.0842721426855      9.8491E+15  6.9960E+11
  -1.0669619991807      1.4071E+16  9.8902E+11
  -1.0496940332950      1.4128E+16  9.9263E+11
  -1.0323923237427      1.0341E+16  7.6001E+11
  -1.0151159160479      1.0926E+16  7.7581E+11
 -0.99782264437640      1.3565E+16  9.4971E+11
 -0.98056311244323      1.1336E+16  8.0730E+11
 -0.96326983684345      1.1492E+16  8.1348E+11
 -0.94598499912444      9.7138E+15  6.9983E+11
 -0.92870859535797      1.2072E+16  8.5532E+11
 -0.91141532368644      1.0876E+16  7.7112E+11
 -0.89411361413412      1.0782E+16  7.6212E+11
 -0.87684564432018      1.2391E+16  8.8305E+11
 -0.85921493991070      1.1256E+16  7.9406E+11
 -0.84227596888217      1.0407E+16  7.3327E+11
 -0.82497425932985      1.2265E+16  8.6962E+11
 -0.80758819061099      1.1966E+16  8.7232E+11
 -0.79035396839192      1.2610E+16  8.9087E+11
 -0.77306913067291      1.0801E+16  7.7727E+11
 -0.75578428902566      9.3895E+15  6.8015E+11
 -0.73850788525918      9.5930E+15  6.8003E+11
 -0.72120617570687      1.2883E+16  9.2044E+11
 -0.70390446615456      1.1418E+16  8.1053E+11
 -0.68664493814964      1.1424E+16  8.0541E+11
 -0.66934322859733      9.0745E+15  6.6471E+11
 -0.65207526271163      1.3036E+16  9.2808E+11
 -0.63476511527854      1.0234E+16  7.2568E+11
 -0.61738748444046      1.0639E+16  7.6400E+11
 -0.60015326222138      1.0780E+16  7.7047E+11
 -0.58285155266907      9.7660E+15  6.8985E+11
 -0.56546548395021      1.0838E+16  7.8124E+11
 -0.54822282777860      1.1844E+16  8.3945E+11
 -0.53093799005960      1.0134E+16  7.3114E+11
 -0.51366158629312      1.0304E+16  7.6006E+11
 -0.49637674857412      1.0775E+16  7.6376E+11
 -0.47909191085511      9.2590E+15  6.6980E+11
 -0.46181551101689      1.0892E+16  7.7908E+11
 -0.44452223541710      9.0208E+15  6.4086E+11
 -0.42550806817400      1.1346E+16  7.9550E+11
 -0.40824010228830      1.4748E+16  1.0481E+12
 -0.39096370245008      1.0006E+16  7.1533E+11
 -0.37367886473107      1.1396E+16  8.0900E+11
 -0.35638559305954      1.1438E+16  8.1871E+11
 -0.33911762717384      1.0882E+16  7.7941E+11
 -0.32149536064515      1.2432E+16  8.8753E+11
 -0.30453107990253      1.1153E+16  8.0738E+11
 -0.28721249851690      1.1120E+16  8.0993E+11
 -0.26996984234530      1.0826E+16  7.5695E+11
 -0.25266813279298      1.0685E+16  7.5980E+11
 -0.23540860085982      1.0999E+16  7.8361E+11
