#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.1485E+18  5.0000E+13
  -1.1188165162659      3.1393E+18  5.0000E+13
  -1.1015485503802      3.1251E+18  5.0000E+13
  -1.0842721426855      3.1206E+18  5.0000E+13
  -1.0669619991807      3.1054E+18  5.0000E+13
  -1.0496940332950      3.1434E+18  5.0000E+13
  -1.0323923237427      3.1730E+18  5.0000E+13
  -1.0151159160479      3.1242E+18  5.0000E+13
 -0.99782264437640      3.1400E+18  5.0000E+13
 -0.98056311244323      3.1610E+18  5.0000E+13
 -0.96326983684345      3.1154E+18  5.0000E+13
 -0.94598499912444      3.1242E+18  5.0000E+13
 -0.92870859535797      3.0815E+18  5.0000E+13
 -0.91141532368644      2.9189E+18  5.0000E+13
 -0.89411361413412      2.9840E+18  5.0000E+13
 -0.87684564432018      3.0672E+18  5.0000E+13
 -0.85921493991070      2.9423E+18  5.0000E+13
 -0.84227596888217      3.0140E+18  5.0000E+13
 -0.82497425932985      3.0106E+18  5.0000E+13
 -0.80758819061099      3.0393E+18  5.0000E+13
 -0.79035396839192      2.9980E+18  5.0000E+13
 -0.77306913067291      3.0172E+18  5.0000E+13
 -0.75578428902566      3.0626E+18  5.0000E+13
 -0.73850788525918      3.0498E+18  5.0000E+13
 -0.72120617570687      3.1938E+18  5.0000E+13
 -0.70390446615456      3.1386E+18  5.0000E+13
 -0.68664493814964      3.0991E+18  5.0000E+13
 -0.66934322859733      3.1470E+18  5.0000E+13
 -0.65207526271163      3.1063E+18  5.0000E+13
 -0.63476511527854      3.1561E+18  5.0000E+13
 -0.61738748444046      3.0777E+18  5.0000E+13
 -0.60015326222138      3.0681E+18  5.0000E+13
 -0.58285155266907      3.0564E+18  5.0000E+13
 -0.56546548395021      3.0996E+18  5.0000E+13
 -0.54822282777860      3.2519E+18  5.0000E+13
 -0.53093799005960      3.1612E+18  5.0000E+13
 -0.51366158629312      3.1069E+18  5.0000E+13
