#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      5.2481E+16  3.3164E+12
  -1.1188165162659      5.2868E+16  3.3436E+12
  -1.1015485503802      5.4482E+16  3.4430E+12
  -1.0842721426855      5.3206E+16  3.3642E+12
  -1.0669619991807      5.4456E+16  3.4421E+12
  -1.0496940332950      5.3075E+16  3.3574E+12
  -1.0323923237427      5.4417E+16  3.4405E+12
  -1.0151159160479      5.4879E+16  3.4694E+12
 -0.99782264437640      5.3590E+16  3.3921E+12
 -0.98056311244323      5.4937E+16  3.4734E+12
 -0.96326983684345      5.3868E+16  3.4052E+12
 -0.94598499912444      5.3871E+16  3.4101E+12
 -0.92870859535797      5.4173E+16  3.4196E+12
 -0.91141532368644      5.4689E+16  3.4549E+12
 -0.89411361413412      5.3505E+16  3.3841E+12
 -0.87684564432018      5.4923E+16  3.4693E+12
 -0.85921493991070      5.5349E+16  3.4987E+12
 -0.84227596888217      5.5565E+16  3.5080E+12
 -0.82497425932985      5.3976E+16  3.4155E+12
 -0.80758819061099      5.4037E+16  3.4158E+12
 -0.79035396839192      5.4841E+16  3.4616E+12
 -0.77306913067291      5.4216E+16  3.4206E+12
 -0.75578428902566      5.3414E+16  3.3746E+12
 -0.73850788525918      5.3449E+16  3.3748E+12
 -0.72120617570687      5.2078E+16  3.2985E+12
 -0.70390446615456      5.1999E+16  3.2927E+12
 -0.68664493814964      5.2792E+16  3.3310E+12
 -0.66934322859733      5.2006E+16  3.2870E+12
 -0.65207526271163      5.1330E+16  3.2447E+12
 -0.63476511527854      5.1603E+16  3.2656E+12
 -0.61738748444046      5.1588E+16  3.2648E+12
 -0.60015326222138      5.2315E+16  3.3052E+12
 -0.58285155266907      5.0889E+16  3.2292E+12
 -0.56546548395021      5.2861E+16  3.3367E+12
 -0.54822282777860      5.2362E+16  3.3057E+12
 -0.53093799005960      5.2312E+16  3.3022E+12
 -0.51366158629312      5.2642E+16  3.3244E+12
 -0.49637674857412      5.1134E+16  3.2341E+12
 -0.47909191085511      5.1108E+16  3.2296E+12
 -0.46181551101689      5.1163E+16  3.2304E+12
 -0.44452223541710      4.9899E+16  3.1736E+12
 -0.42550806817400      5.1819E+16  3.2770E+12
 -0.40824010228830      6.0489E+16  3.8235E+12
 -0.39096370245008      5.3028E+16  3.3453E+12
 -0.37367886473107      5.2431E+16  3.3170E+12
 -0.35638559305954      5.2551E+16  3.3177E+12
 -0.33911762717384      5.1753E+16  3.2717E+12
 -0.32149536064515      5.3202E+16  3.3627E+12
 -0.30453107990253      5.3125E+16  3.3570E+12
 -0.28721249851690      5.3308E+16  3.3706E+12
 -0.26996984234530      5.1194E+16  3.2402E+12
 -0.25266813279298      5.2768E+16  3.3387E+12
 -0.23540860085982      5.4397E+16  3.4357E+12
 -0.21812376314081      5.3632E+16  3.3905E+12
 -0.20083892542181      5.3913E+16  3.4082E+12
 -0.18355408770281      5.3339E+16  3.3757E+12
 -0.16628612574536      5.3838E+16  3.4035E+12
 -0.14900128802636      5.4377E+16  3.4301E+12
 -0.13171645030735      5.4052E+16  3.4118E+12
 -0.11444005046913      5.5149E+16  3.4850E+12
  1.43737452805026E-02  5.5161E+16  3.4858E+12
  3.16332732854177E-02  5.4557E+16  3.4540E+12
  4.89096731236423E-02  5.5198E+16  3.4893E+12
  6.61860729618669E-02  5.3516E+16  3.3860E+12
  8.34877825141808E-02  5.4997E+16  3.4789E+12
  0.10075574839988      5.4470E+16  3.4445E+12
  0.11804058219063      5.5533E+16  3.5100E+12
  0.15263556734273      5.4850E+16  3.4665E+12
  0.17000476030003      5.3919E+16  3.4059E+12
  0.18725585435242      5.4184E+16  3.4245E+12
  0.20453225419064      5.3922E+16  3.4093E+12
  0.22182552586217      5.5562E+16  3.5081E+12
  0.23910192570040      5.3161E+16  3.3673E+12
  0.25637832946687      5.4554E+16  3.4506E+12
  0.27369690692425      5.4228E+16  3.4276E+12
  0.29095643492916      5.2619E+16  3.3258E+12
  0.30824127264817      5.2295E+16  3.3104E+12
  0.32551767248639      5.2407E+16  3.3109E+12
  0.34280251020540      5.2835E+16  3.3345E+12
  0.36075376766300      5.1606E+16  3.2628E+12
  0.37804703933454      5.1883E+16  3.2782E+12
  0.39531500522023      5.2757E+16  3.3330E+12
  0.41261671084429      5.0704E+16  3.2101E+12
  0.42990154856330      5.2559E+16  3.3173E+12
  0.44727917940138      5.1479E+16  3.2573E+12
  0.46452183557299      5.1760E+16  3.2708E+12
  0.48180666936374      5.3892E+16  3.4554E+12
  0.49909994496352      5.2571E+16  3.3327E+12
  0.51636790692097      5.2841E+16  3.3338E+12
  0.53366117859250      5.1645E+16  3.2581E+12
  0.55095445026404      5.3040E+16  3.3471E+12
  0.56823085010226      5.1358E+16  3.2518E+12
  0.58549881598796      5.1095E+16  3.2388E+12
  0.60280895949280      5.2022E+16  3.2854E+12
  0.62007692537850      5.1020E+16  3.2212E+12
  0.63735332128847      5.2487E+16  3.3117E+12
  0.65463815900747      5.1030E+16  3.2303E+12
  0.67192299279823      4.9870E+16  3.1568E+12
  0.68919939656470      5.1485E+16  3.2596E+12
  0.70703255118914      5.1749E+16  3.2738E+12
  0.72427521128900      5.1305E+16  3.2410E+12
  0.74156004507975      5.3084E+16  3.3617E+12
  0.75886175463207      5.1558E+16  3.2669E+12
  0.77612971658951      4.9853E+16  3.1594E+12
  0.79340611249949      5.2194E+16  3.3022E+12
  0.81071625993258      5.1658E+16  3.2750E+12
  0.82800952767586      5.1917E+16  3.2812E+12
  0.84537872063317      5.2094E+16  3.2955E+12
  0.86273947570969      5.2618E+16  3.3286E+12
  0.88010023864271      5.3034E+16  3.3505E+12
  0.89745255583845      5.2335E+16  3.3078E+12
  0.91481331484323      5.2369E+16  3.3112E+12
  0.93217406991975      5.4197E+16  3.4258E+12
  0.94941672609135      5.2839E+16  3.3409E+12
  0.96670999776289      5.3781E+16  3.4002E+12
  0.98401170338695      5.4557E+16  3.4497E+12
   1.0013049750585      5.1379E+16  3.2490E+12
   1.0186910359208      5.5609E+16  3.5147E+12
   1.0359421339015      5.6927E+16  3.5968E+12
   1.0535728304545      5.4811E+16  3.4668E+12
   1.0709588952451      5.4386E+16  3.4359E+12
   1.0882015514167      5.5064E+16  3.4790E+12
   1.1055032570407      5.5271E+16  3.4924E+12
