#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      7.7047E+17  4.8885E+13
  -1.1188165162659      7.7656E+17  4.9279E+13
  -1.1015485503802      7.8190E+17  4.9624E+13
  -1.0842721426855      7.7925E+17  4.9465E+13
  -1.0669619991807      7.7953E+17  4.9475E+13
  -1.0496940332950      7.8126E+17  4.9585E+13
  -1.0323923237427      7.8297E+17  4.9691E+13
  -1.0151159160479      7.7961E+17  4.9472E+13
 -0.99782264437640      7.7952E+17  4.9476E+13
 -0.98056311244323      7.7891E+17  4.9439E+13
 -0.96326983684345      7.7443E+17  4.9132E+13
 -0.94598499912444      7.8031E+17  4.9516E+13
 -0.92870859535797      7.7863E+17  4.9429E+13
 -0.91141532368644      7.6514E+17  4.8586E+13
 -0.89411361413412      7.5714E+17  4.8047E+13
 -0.87684564432018      7.7671E+17  4.9296E+13
 -0.85921493991070      7.7774E+17  4.9366E+13
 -0.84227596888217      7.8022E+17  4.9523E+13
 -0.82497425932985      7.7656E+17  4.9291E+13
 -0.80758819061099      7.7637E+17  4.9265E+13
 -0.79035396839192      7.8651E+17  4.9893E+13
 -0.77306913067291      7.7830E+17  4.9418E+13
 -0.75578428902566      7.7617E+17  4.9258E+13
 -0.73850788525918      7.7342E+17  4.9095E+13
 -0.72120617570687      7.7679E+17  4.9318E+13
 -0.70390446615456      7.7932E+17  4.9447E+13
 -0.68664493814964      7.6618E+17  4.8651E+13
 -0.66934322859733      7.7092E+17  4.8945E+13
 -0.65207526271163      7.6805E+17  4.8729E+13
 -0.63476511527854      7.8025E+17  4.9548E+13
 -0.61738748444046      7.8736E+17  4.9982E+13
 -0.60015326222138      7.8957E+17  5.0124E+13
 -0.58285155266907      7.9007E+17  5.0143E+13
 -0.56546548395021      7.8292E+17  4.9713E+13
 -0.54822282777860      7.8940E+17  5.0119E+13
 -0.53093799005960      7.9527E+17  5.0479E+13
 -0.51366158629312      7.9085E+17  5.0210E+13
 -0.49637674857412      7.8919E+17  5.0088E+13
 -0.47909191085511      7.8463E+17  4.9797E+13
 -0.46181551101689      7.9104E+17  5.0229E+13
 -0.44452223541710      7.8695E+17  4.9967E+13
 -0.42550806817400      7.8563E+17  4.9880E+13
 -0.40824010228830      8.6254E+17  5.4738E+13
 -0.39096370245008      7.8887E+17  5.0046E+13
