#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      7.8248E+17  5.5468E+13
  -1.1188165162659      7.8409E+17  5.5571E+13
  -1.1015485503802      7.8539E+17  5.5677E+13
  -1.0842721426855      7.8476E+17  5.5624E+13
  -1.0669619991807      7.8628E+17  5.5732E+13
  -1.0496940332950      7.8709E+17  5.5775E+13
  -1.0323923237427      7.9280E+17  5.6191E+13
  -1.0151159160479      7.8438E+17  5.5595E+13
 -0.99782264437640      7.9129E+17  5.6070E+13
 -0.98056311244323      7.8289E+17  5.5471E+13
 -0.96326983684345      7.8331E+17  5.5508E+13
 -0.94598499912444      7.8205E+17  5.5429E+13
 -0.92870859535797      7.7989E+17  5.5288E+13
 -0.91141532368644      7.7297E+17  5.4782E+13
 -0.89411361413412      7.7465E+17  5.4896E+13
 -0.87684564432018      7.8409E+17  5.5551E+13
 -0.85921493991070      7.8055E+17  5.5308E+13
 -0.84227596888217      7.8490E+17  5.5607E+13
 -0.82497425932985      7.8399E+17  5.5562E+13
 -0.80758819061099      7.8489E+17  5.5608E+13
 -0.79035396839192      7.9601E+17  5.6424E+13
 -0.77306913067291      7.8147E+17  5.5401E+13
 -0.75578428902566      7.8355E+17  5.5522E+13
 -0.73850788525918      7.8546E+17  5.5637E+13
 -0.72120617570687      7.9039E+17  5.6005E+13
 -0.70390446615456      7.8306E+17  5.5486E+13
 -0.68664493814964      7.7448E+17  5.4866E+13
 -0.66934322859733      7.8350E+17  5.5500E+13
 -0.65207526271163      7.7533E+17  5.4925E+13
 -0.63476511527854      7.9810E+17  5.6520E+13
 -0.61738748444046      7.9544E+17  5.6372E+13
 -0.60015326222138      7.9853E+17  5.6557E+13
 -0.58285155266907      7.9795E+17  5.6524E+13
 -0.56546548395021      7.9467E+17  5.6295E+13
 -0.54822282777860      7.9704E+17  5.6457E+13
 -0.53093799005960      7.9750E+17  5.6517E+13
 -0.51366158629312      8.0543E+17  5.7046E+13
 -0.49637674857412      7.9349E+17  5.6229E+13
 -0.47909191085511      7.9036E+17  5.6015E+13
 -0.46181551101689      8.0093E+17  5.6750E+13
 -0.44452223541710      7.9789E+17  5.6534E+13
 -0.42550806817400      8.0312E+17  5.6896E+13
 -0.40824010228830      8.7512E+17  6.2029E+13
 -0.39096370245008      7.9664E+17  5.6425E+13
 -0.37367886473107      7.9448E+17  5.6249E+13
 -0.35638559305954      7.8813E+17  5.5856E+13
 -0.33911762717384      8.0027E+17  5.6717E+13
 -0.32149536064515      7.9532E+17  5.6348E+13
 -0.30453107990253      7.8846E+17  5.5873E+13
 -0.28721249851690      7.9395E+17  5.6269E+13
 -0.26996984234530      7.8648E+17  5.5747E+13
 -0.25266813279298      7.8489E+17  5.5617E+13
 -0.23540860085982      7.8114E+17  5.5350E+13
 -0.21812376314081      8.0371E+17  5.6966E+13
 -0.20083892542181      7.8955E+17  5.5984E+13
 -0.18355408770281      7.9414E+17  5.6266E+13
 -0.16628612574536      7.9476E+17  5.6320E+13
 -0.14900128802636      7.9880E+17  5.6621E+13
 -0.13171645030735      7.9157E+17  5.6085E+13
 -0.11444005046913      7.8918E+17  5.5922E+13
  1.43737452805026E-02  7.6672E+17  5.4337E+13
  3.16332732854177E-02  7.7218E+17  5.4718E+13
  4.89096731236423E-02  7.7536E+17  5.4931E+13
  6.61860729618669E-02  7.6913E+17  5.4517E+13
  8.34877825141808E-02  7.7419E+17  5.4911E+13
  0.10075574839988      7.7511E+17  5.4939E+13
  0.11804058219063      7.8107E+17  5.5378E+13
  0.15263556734273      7.7475E+17  5.4923E+13
  0.17000476030003      7.7632E+17  5.5003E+13
  0.18725585435242      7.8069E+17  5.5320E+13
  0.20453225419064      7.8694E+17  5.5751E+13
  0.22182552586217      7.8398E+17  5.5543E+13
  0.23910192570040      7.8265E+17  5.5467E+13
  0.25637832946687      7.8128E+17  5.5364E+13
  0.27369690692425      7.8597E+17  5.5718E+13
  0.29095643492916      7.8913E+17  5.5924E+13
  0.30824127264817      7.7352E+17  5.4835E+13
  0.32551767248639      7.8286E+17  5.5508E+13
  0.34280251020540      7.8537E+17  5.5672E+13
  0.36075376766300      7.8447E+17  5.5615E+13
  0.37804703933454      7.7843E+17  5.5165E+13
  0.39531500522023      7.7812E+17  5.5137E+13
  0.41261671084429      7.7739E+17  5.5082E+13
  0.42990154856330      7.7399E+17  5.4866E+13
  0.44727917940138      7.8934E+17  5.5949E+13
  0.46452183557299      7.8550E+17  5.5666E+13
  0.48180666936374      8.0786E+17  5.7250E+13
  0.49909994496352      7.9976E+17  5.6753E+13
  0.51636790692097      7.9020E+17  5.5999E+13
  0.53366117859250      7.9095E+17  5.6026E+13
  0.55095445026404      7.9264E+17  5.6144E+13
  0.56823085010226      7.8653E+17  5.5779E+13
  0.58549881598796      7.8028E+17  5.5282E+13
  0.60280895949280      7.8214E+17  5.5420E+13
  0.62007692537850      7.7901E+17  5.5197E+13
  0.63735332128847      7.8208E+17  5.5417E+13
  0.65463815900747      7.8310E+17  5.5492E+13
  0.67192299279823      7.6570E+17  5.4274E+13
  0.68919939656470      7.7439E+17  5.4884E+13
  0.70703255118914      7.7093E+17  5.4681E+13
  0.72427521128900      7.6925E+17  5.4520E+13
  0.74156004507975      7.7615E+17  5.4997E+13
  0.75886175463207      7.7325E+17  5.4800E+13
  0.77612971658951      7.7570E+17  5.4971E+13
  0.79340611249949      7.8537E+17  5.5662E+13
  0.81071625993258      7.8600E+17  5.5694E+13
  0.82800952767586      7.7152E+17  5.4682E+13
  0.84537872063317      7.7449E+17  5.4897E+13
  0.86273947570969      7.7599E+17  5.4992E+13
  0.88010023864271      7.7404E+17  5.4859E+13
  0.89745255583845      7.6984E+17  5.4559E+13
  0.91481331484323      7.8046E+17  5.5326E+13
  0.93217406991975      7.8495E+17  5.5635E+13
  0.94941672609135      7.8828E+17  5.5861E+13
  0.96670999776289      7.8399E+17  5.5579E+13
  0.98401170338695      7.8748E+17  5.5784E+13
   1.0013049750585      7.8407E+17  5.5565E+13
   1.0186910359208      7.8584E+17  5.5712E+13
   1.0359421339015      7.9242E+17  5.6155E+13
   1.0535728304545      7.9157E+17  5.6092E+13
   1.0709588952451      7.8779E+17  5.5814E+13
   1.0882015514167      7.8849E+17  5.5855E+13
   1.1055032570407      7.8659E+17  5.5746E+13
