#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.1067E+18  5.0000E+13
  -1.1188165162659      1.1140E+18  5.0000E+13
  -1.1015485503802      1.1119E+18  5.0000E+13
  -1.0842721426855      1.1114E+18  5.0000E+13
  -1.0669619991807      1.1147E+18  5.0000E+13
  -1.0496940332950      1.1170E+18  5.0000E+13
  -1.0323923237427      1.1147E+18  5.0000E+13
  -1.0151159160479      1.1194E+18  5.0000E+13
 -0.99782264437640      1.1145E+18  5.0000E+13
 -0.98056311244323      1.1185E+18  5.0000E+13
 -0.96326983684345      1.1149E+18  5.0000E+13
 -0.94598499912444      1.1164E+18  5.0000E+13
 -0.92870859535797      1.1163E+18  5.0000E+13
 -0.91141532368644      1.1029E+18  5.0000E+13
 -0.89411361413412      1.1115E+18  5.0000E+13
 -0.87684564432018      1.1163E+18  5.0000E+13
 -0.85921493991070      1.1104E+18  5.0000E+13
 -0.84227596888217      1.1213E+18  5.0000E+13
 -0.82497425932985      1.1153E+18  5.0000E+13
 -0.80758819061099      1.1151E+18  5.0000E+13
 -0.79035396839192      1.1277E+18  5.0000E+13
 -0.77306913067291      1.1179E+18  5.0000E+13
 -0.75578428902566      1.1172E+18  5.0000E+13
 -0.73850788525918      1.1147E+18  5.0000E+13
 -0.72120617570687      1.1158E+18  5.0000E+13
 -0.70390446615456      1.1168E+18  5.0000E+13
 -0.68664493814964      1.1047E+18  5.0000E+13
 -0.66934322859733      1.1082E+18  5.0000E+13
 -0.65207526271163      1.1062E+18  5.0000E+13
 -0.63476511527854      1.1199E+18  5.0000E+13
 -0.61738748444046      1.1196E+18  5.0000E+13
 -0.60015326222138      1.1158E+18  5.0000E+13
 -0.58285155266907      1.1111E+18  5.0000E+13
 -0.56546548395021      1.1037E+18  5.0000E+13
 -0.54822282777860      1.1144E+18  5.0000E+13
 -0.53093799005960      1.1212E+18  5.0000E+13
 -0.51366158629312      1.1141E+18  5.0000E+13
 -0.49637674857412      1.1153E+18  5.0000E+13
 -0.47909191085511      1.1072E+18  5.0000E+13
 -0.46181551101689      1.1195E+18  5.0000E+13
 -0.44452223541710      1.1151E+18  5.0000E+13
 -0.42550806817400      1.1177E+18  5.0000E+13
 -0.40824010228830      1.2451E+18  5.0000E+13
 -0.39096370245008      1.1193E+18  5.0000E+13
 -0.37367886473107      1.1210E+18  5.0000E+13
 -0.35638559305954      1.1157E+18  5.0000E+13
 -0.33911762717384      1.1237E+18  5.0000E+13
 -0.32149536064515      1.1426E+18  5.0000E+13
 -0.30453107990253      1.1244E+18  5.0000E+13
 -0.28721249851690      1.1177E+18  5.0000E+13
 -0.26996984234530      1.1122E+18  5.0000E+13
 -0.25266813279298      1.1251E+18  5.0000E+13
 -0.23540860085982      1.1373E+18  5.0000E+13
 -0.21812376314081      1.1204E+18  5.0000E+13
 -0.20083892542181      1.1197E+18  5.0000E+13
 -0.18355408770281      1.1172E+18  5.0000E+13
 -0.16628612574536      1.1206E+18  5.0000E+13
 -0.14900128802636      1.1180E+18  5.0000E+13
 -0.13171645030735      1.1103E+18  5.0000E+13
 -0.11444005046913      1.1159E+18  5.0000E+13
  1.43737452805026E-02  1.0929E+18  5.0000E+13
  3.16332732854177E-02  1.0901E+18  5.0000E+13
  4.89096731236423E-02  1.1164E+18  5.0000E+13
  6.61860729618669E-02  1.0860E+18  5.0000E+13
  8.34877825141808E-02  1.1074E+18  5.0000E+13
  0.10075574839988      1.1191E+18  5.0000E+13
  0.11804058219063      1.1136E+18  5.0000E+13
  0.15263556734273      1.1219E+18  5.0000E+13
  0.17000476030003      1.1019E+18  5.0000E+13
  0.18725585435242      1.1170E+18  5.0000E+13
