#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.3411E+17  1.6592E+13
  -1.1188165162659      2.3619E+17  1.6747E+13
  -1.1015485503802      2.3578E+17  1.6721E+13
  -1.0842721426855      2.3768E+17  1.6848E+13
  -1.0669619991807      2.3964E+17  1.6984E+13
  -1.0496940332950      2.3783E+17  1.6863E+13
  -1.0323923237427      2.3951E+17  1.6965E+13
  -1.0151159160479      2.3751E+17  1.6825E+13
 -0.99782264437640      2.4065E+17  1.7048E+13
 -0.98056311244323      2.4002E+17  1.7012E+13
 -0.96326983684345      2.4025E+17  1.7018E+13
 -0.94598499912444      2.4146E+17  1.7100E+13
 -0.92870859535797      2.4219E+17  1.7168E+13
 -0.91141532368644      2.4163E+17  1.7117E+13
 -0.89411361413412      2.4318E+17  1.7244E+13
 -0.87684564432018      2.4230E+17  1.7178E+13
 -0.85921493991070      2.4093E+17  1.7084E+13
 -0.84227596888217      2.4248E+17  1.7186E+13
 -0.82497425932985      2.4178E+17  1.7138E+13
 -0.80758819061099      2.4216E+17  1.7150E+13
 -0.79035396839192      2.4493E+17  1.7361E+13
 -0.77306913067291      2.3919E+17  1.6954E+13
 -0.75578428902566      2.3976E+17  1.6987E+13
 -0.73850788525918      2.4027E+17  1.7035E+13
 -0.72120617570687      2.3990E+17  1.6990E+13
 -0.70390446615456      2.3961E+17  1.6984E+13
 -0.68664493814964      2.3633E+17  1.6752E+13
 -0.66934322859733      2.3897E+17  1.6943E+13
 -0.65207526271163      2.3687E+17  1.6788E+13
 -0.63476511527854      2.3573E+17  1.6717E+13
 -0.61738748444046      2.3874E+17  1.6918E+13
 -0.60015326222138      2.3635E+17  1.6756E+13
 -0.58285155266907      2.3811E+17  1.6886E+13
 -0.56546548395021      2.3590E+17  1.6724E+13
 -0.54822282777860      2.3767E+17  1.6837E+13
 -0.53093799005960      2.3956E+17  1.6972E+13
 -0.51366158629312      2.3612E+17  1.6733E+13
 -0.49637674857412      2.3314E+17  1.6524E+13
 -0.47909191085511      2.3359E+17  1.6557E+13
 -0.46181551101689      2.3824E+17  1.6881E+13
 -0.44452223541710      2.3794E+17  1.6863E+13
 -0.42550806817400      2.3901E+17  1.6932E+13
 -0.40824010228830      2.6801E+17  1.8999E+13
 -0.39096370245008      2.3614E+17  1.6738E+13
