#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      8.0208E+17  5.6819E+13
  -1.1188165162659      7.9816E+17  5.6557E+13
  -1.1015485503802      7.9904E+17  5.6613E+13
  -1.0842721426855      8.0131E+17  5.6797E+13
  -1.0669619991807      8.0228E+17  5.6820E+13
  -1.0496940332950      8.0199E+17  5.6842E+13
  -1.0323923237427      7.9855E+17  5.6609E+13
  -1.0151159160479      8.0083E+17  5.6748E+13
 -0.99782264437640      7.9794E+17  5.6574E+13
 -0.98056311244323      8.0024E+17  5.6736E+13
 -0.96326983684345      7.9318E+17  5.6181E+13
 -0.94598499912444      8.0099E+17  5.6756E+13
 -0.92870859535797      7.8220E+17  5.5425E+13
 -0.91141532368644      7.9771E+17  5.6528E+13
 -0.89411361413412      7.7932E+17  5.5252E+13
 -0.87684564432018      8.0073E+17  5.6749E+13
 -0.85921493991070      7.9662E+17  5.6422E+13
 -0.84227596888217      8.0103E+17  5.6749E+13
 -0.82497425932985      7.9861E+17  5.6581E+13
 -0.80758819061099      7.9694E+17  5.6489E+13
 -0.79035396839192      8.1233E+17  5.7586E+13
 -0.77306913067291      8.0248E+17  5.6867E+13
 -0.75578428902566      7.9757E+17  5.6519E+13
 -0.73850788525918      8.0124E+17  5.6790E+13
 -0.72120617570687      8.0357E+17  5.6953E+13
 -0.70390446615456      7.9462E+17  5.6322E+13
 -0.68664493814964      7.9175E+17  5.6092E+13
 -0.66934322859733      7.9427E+17  5.6270E+13
 -0.65207526271163      7.9267E+17  5.6165E+13
 -0.63476511527854      8.0504E+17  5.7052E+13
 -0.61738748444046      8.1342E+17  5.7652E+13
 -0.60015326222138      8.1381E+17  5.7640E+13
 -0.58285155266907      8.1302E+17  5.7614E+13
 -0.56546548395021      8.1140E+17  5.7519E+13
 -0.54822282777860      8.0624E+17  5.7145E+13
 -0.53093799005960      8.1711E+17  5.7905E+13
 -0.51366158629312      8.1378E+17  5.7685E+13
 -0.49637674857412      8.0667E+17  5.7181E+13
 -0.47909191085511      8.0669E+17  5.7179E+13
 -0.46181551101689      8.1459E+17  5.7736E+13
 -0.44452223541710      8.1704E+17  5.7929E+13
 -0.42550806817400      8.1562E+17  5.7807E+13
 -0.40824010228830      8.8963E+17  6.3054E+13
 -0.39096370245008      8.0809E+17  5.7248E+13
 -0.37367886473107      8.0136E+17  5.6809E+13
 -0.35638559305954      8.0894E+17  5.7321E+13
 -0.33911762717384      8.1199E+17  5.7553E+13
 -0.32149536064515      8.1424E+17  5.7711E+13
 -0.30453107990253      8.1150E+17  5.7522E+13
 -0.28721249851690      8.1125E+17  5.7491E+13
 -0.26996984234530      8.0386E+17  5.6999E+13
 -0.25266813279298      7.9871E+17  5.6633E+13
 -0.23540860085982      8.1429E+17  5.7660E+13
 -0.21812376314081      8.2298E+17  5.8324E+13
 -0.20083892542181      8.1431E+17  5.7722E+13
 -0.18355408770281      8.2523E+17  5.8449E+13
 -0.16628612574536      8.2028E+17  5.8107E+13
 -0.14900128802636      8.0537E+17  5.7055E+13
 -0.13171645030735      8.0776E+17  5.7237E+13
 -0.11444005046913      8.0926E+17  5.7362E+13
  1.43737452805026E-02  7.8933E+17  5.5945E+13
  3.16332732854177E-02  7.8964E+17  5.5950E+13
  4.89096731236423E-02  8.0146E+17  5.6815E+13
  6.61860729618669E-02  7.7812E+17  5.5096E+13
  8.34877825141808E-02  7.9022E+17  5.6025E+13
  0.10075574839988      7.9754E+17  5.6494E+13
  0.11804058219063      8.0457E+17  5.6976E+13
  0.15263556734273      7.9692E+17  5.6477E+13
  0.17000476030003      7.9080E+17  5.6043E+13
  0.18725585435242      7.9984E+17  5.6644E+13
  0.20453225419064      7.9287E+17  5.6146E+13
  0.22182552586217      8.0578E+17  5.7230E+13
  0.23910192570040      7.9431E+17  5.6274E+13
  0.25637832946687      8.0508E+17  5.7020E+13
  0.27369690692425      8.0329E+17  5.6865E+13
  0.29095643492916      8.0755E+17  5.7186E+13
  0.30824127264817      7.9795E+17  5.6502E+13
  0.32551767248639      8.0154E+17  5.6791E+13
  0.34280251020540      8.0141E+17  5.6761E+13
  0.36075376766300      8.0497E+17  5.7012E+13
  0.37804703933454      7.9304E+17  5.6188E+13
  0.39531500522023      7.9811E+17  5.6560E+13
  0.41261671084429      7.9117E+17  5.6054E+13
  0.42990154856330      7.8984E+17  5.5943E+13
  0.44727917940138      8.0625E+17  5.7095E+13
  0.46452183557299      7.9400E+17  5.6265E+13
  0.48180666936374      8.1381E+17  5.7642E+13
  0.49909994496352      8.1100E+17  5.7462E+13
  0.51636790692097      8.0408E+17  5.6961E+13
  0.53366117859250      8.0521E+17  5.7030E+13
  0.55095445026404      8.0514E+17  5.7059E+13
  0.56823085010226      8.0439E+17  5.6974E+13
  0.58549881598796      7.9138E+17  5.6052E+13
  0.60280895949280      7.9332E+17  5.6208E+13
  0.62007692537850      7.9169E+17  5.6114E+13
  0.63735332128847      7.9164E+17  5.6090E+13
  0.65463815900747      7.9190E+17  5.6132E+13
  0.67192299279823      7.7077E+17  5.4613E+13
  0.68919939656470      7.7867E+17  5.5209E+13
  0.70703255118914      7.8590E+17  5.5708E+13
  0.72427521128900      7.7795E+17  5.5142E+13
  0.74156004507975      7.9089E+17  5.6054E+13
  0.75886175463207      7.8329E+17  5.5531E+13
  0.77612971658951      7.8971E+17  5.5978E+13
  0.79340611249949      7.9175E+17  5.6111E+13
  0.81071625993258      7.9592E+17  5.6409E+13
  0.82800952767586      7.8970E+17  5.5950E+13
  0.84537872063317      7.8501E+17  5.5625E+13
  0.86273947570969      7.8930E+17  5.5928E+13
  0.88010023864271      7.8483E+17  5.5624E+13
  0.89745255583845      7.8958E+17  5.5961E+13
  0.91481331484323      7.9710E+17  5.6472E+13
  0.93217406991975      8.0451E+17  5.6988E+13
  0.94941672609135      8.0670E+17  5.7155E+13
  0.96670999776289      7.9846E+17  5.6572E+13
  0.98401170338695      8.0225E+17  5.6865E+13
   1.0013049750585      8.0134E+17  5.6772E+13
   1.0186910359208      8.0461E+17  5.6975E+13
   1.0359421339015      8.1011E+17  5.7405E+13
   1.0535728304545      8.0044E+17  5.6762E+13
   1.0709588952451      8.0820E+17  5.7268E+13
   1.0882015514167      7.9686E+17  5.6482E+13
   1.1055032570407      8.0237E+17  5.6847E+13
