#
# Output from LIGHT
#
# Phase versus MJY
  0.84537872063317      3.1991E+16  2.0173E+12
  0.86273947570969      3.2793E+16  2.0677E+12
  0.88010023864271      3.3044E+16  2.0821E+12
  0.89745255583845      3.3786E+16  2.1289E+12
  0.91481331484323      3.3470E+16  2.1103E+12
  0.93217406991975      3.2877E+16  2.0743E+12
  0.94941672609135      3.3428E+16  2.1134E+12
  0.96670999776289      3.3352E+16  2.1019E+12
  0.98401170338695      3.3986E+16  2.1408E+12
   1.0013049750585      3.3199E+16  2.0988E+12
   1.0186910359208      3.3074E+16  2.0877E+12
   1.0359421339015      3.2561E+16  2.0584E+12
   1.0535728304545      3.3797E+16  2.1284E+12
   1.0709588952451      3.4145E+16  2.1535E+12
   1.0882015514167      3.2093E+16  2.0227E+12
   1.1055032570407      3.2686E+16  2.0622E+12
