#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      4.0929E+16  2.8839E+12
  -1.1188165162659      4.0745E+16  2.8744E+12
  -1.1015485503802      4.0969E+16  2.8884E+12
  -1.0842721426855      4.1270E+16  2.9023E+12
  -1.0669619991807      4.0260E+16  2.8437E+12
  -1.0496940332950      4.1820E+16  2.9482E+12
  -1.0323923237427      4.1851E+16  2.9537E+12
  -1.0151159160479      4.1936E+16  2.9536E+12
 -0.99782264437640      4.0786E+16  2.8772E+12
 -0.98056311244323      4.1379E+16  2.9147E+12
 -0.96326983684345      4.0985E+16  2.8893E+12
 -0.94598499912444      4.0998E+16  2.8912E+12
 -0.92870859535797      4.0391E+16  2.8478E+12
 -0.91141532368644      3.9605E+16  2.7900E+12
 -0.89411361413412      4.1400E+16  2.9141E+12
 -0.87684564432018      4.1721E+16  2.9377E+12
 -0.85921493991070      4.0047E+16  2.8221E+12
 -0.84227596888217      3.9650E+16  2.8000E+12
 -0.82497425932985      3.9906E+16  2.8094E+12
 -0.80758819061099      4.1335E+16  2.9130E+12
 -0.79035396839192      4.0756E+16  2.8720E+12
 -0.77306913067291      4.2710E+16  3.0062E+12
 -0.75578428902566      4.0510E+16  2.8543E+12
 -0.73850788525918      4.1323E+16  2.9107E+12
 -0.72120617570687      4.1455E+16  2.9238E+12
 -0.70390446615456      4.1181E+16  2.9028E+12
 -0.68664493814964      4.0376E+16  2.8464E+12
 -0.66934322859733      4.1341E+16  2.9137E+12
 -0.65207526271163      4.0871E+16  2.8820E+12
 -0.63476511527854      4.0802E+16  2.8731E+12
 -0.61738748444046      4.1104E+16  2.8954E+12
 -0.60015326222138      3.9658E+16  2.7924E+12
 -0.58285155266907      3.9740E+16  2.7531E+12
 -0.56546548395021      4.1262E+16  2.9070E+12
 -0.54822282777860      4.1319E+16  2.9057E+12
 -0.53093799005960      4.0349E+16  2.8465E+12
 -0.51366158629312      4.0767E+16  2.8744E+12
 -0.49637674857412      4.0511E+16  2.8572E+12
 -0.47909191085511      4.0056E+16  2.8271E+12
 -0.46181551101689      4.1557E+16  2.9308E+12
 -0.44452223541710      3.9726E+16  2.8076E+12
 -0.42550806817400      4.0337E+16  2.8464E+12
 -0.40824010228830      4.7845E+16  3.3720E+12
 -0.39096370245008      4.0193E+16  2.8311E+12
 -0.37367886473107      4.0570E+16  2.8612E+12
 -0.35638559305954      4.1225E+16  2.9019E+12
 -0.33911762717384      4.1759E+16  2.9401E+12
 -0.32149536064515      4.1050E+16  2.8988E+12
 -0.30453107990253      4.1117E+16  2.8978E+12
 -0.28721249851690      4.1308E+16  2.9091E+12
 -0.26996984234530      4.1189E+16  2.9008E+12
 -0.25266813279298      3.9957E+16  2.8197E+12
 -0.23540860085982      4.1492E+16  2.9221E+12
 -0.21812376314081      4.2237E+16  2.9795E+12
 -0.20083892542181      4.1417E+16  2.9171E+12
 -0.18355408770281      4.2034E+16  2.9587E+12
 -0.16628612574536      4.2913E+16  3.0227E+12
 -0.14900128802636      4.2439E+16  2.9874E+12
 -0.13171645030735      4.0566E+16  2.8579E+12
 -0.11444005046913      4.2183E+16  2.9680E+12
  1.43737452805026E-02  4.1749E+16  2.9416E+12
  3.16332732854177E-02  4.0166E+16  2.8307E+12
  4.89096731236423E-02  4.1236E+16  2.9023E+12
  6.61860729618669E-02  4.2111E+16  2.9637E+12
  8.34877825141808E-02  4.2535E+16  2.9948E+12
  0.10075574839988      4.1281E+16  2.9068E+12
  0.11804058219063      4.1748E+16  2.9402E+12
  0.15263556734273      4.0747E+16  2.8759E+12
  0.17000476030003      4.1007E+16  2.8922E+12
  0.18725585435242      4.2785E+16  3.0140E+12
  0.20453225419064      4.1422E+16  2.9202E+12
  0.22182552586217      4.1299E+16  2.9099E+12
  0.23910192570040      4.0467E+16  2.8526E+12
  0.25637832946687      4.1569E+16  2.9312E+12
  0.27369690692425      4.0991E+16  2.8879E+12
  0.29095643492916      4.0811E+16  2.8785E+12
  0.30824127264817      4.1209E+16  2.9037E+12
