#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.5368E+18  5.0000E+13
  -1.1188165162659      3.5409E+18  5.0000E+13
  -1.1015485503802      3.5487E+18  5.0000E+13
  -1.0842721426855      3.5475E+18  5.0000E+13
  -1.0669619991807      3.5518E+18  5.0000E+13
  -1.0496940332950      3.5515E+18  5.0000E+13
  -1.0323923237427      3.5542E+18  5.0000E+13
  -1.0151159160479      3.5580E+18  5.0000E+13
 -0.99782264437640      3.5719E+18  5.0000E+13
 -0.98056311244323      3.5600E+18  5.0000E+13
 -0.96326983684345      3.5431E+18  5.0000E+13
 -0.94598499912444      3.5622E+18  5.0000E+13
 -0.92870859535797      3.5119E+18  5.0000E+13
 -0.91141532368644      3.3969E+18  5.0000E+13
 -0.89411361413412      3.4146E+18  5.0000E+13
 -0.87684564432018      3.4869E+18  5.0000E+13
 -0.85921493991070      3.3177E+18  5.0000E+13
 -0.84227596888217      3.3968E+18  5.0000E+13
 -0.82497425932985      3.4199E+18  5.0000E+13
 -0.80758819061099      3.4169E+18  5.0000E+13
 -0.79035396839192      3.4178E+18  5.0000E+13
 -0.77306913067291      3.5895E+18  5.0000E+13
 -0.75578428902566      3.5678E+18  5.0000E+13
 -0.73850788525918      3.5667E+18  5.0000E+13
 -0.72120617570687      3.5786E+18  5.0000E+13
 -0.70390446615456      3.5504E+18  5.0000E+13
 -0.68664493814964      3.4917E+18  5.0000E+13
 -0.66934322859733      3.5257E+18  5.0000E+13
 -0.65207526271163      3.5068E+18  5.0000E+13
 -0.63476511527854      3.5943E+18  5.0000E+13
 -0.61738748444046      3.5532E+18  5.0000E+13
 -0.60015326222138      3.4896E+18  5.0000E+13
 -0.58285155266907      3.4949E+18  5.0000E+13
 -0.56546548395021      3.5051E+18  5.0000E+13
 -0.54822282777860      3.6475E+18  5.0000E+13
 -0.53093799005960      3.5687E+18  5.0000E+13
 -0.51366158629312      3.5595E+18  5.0000E+13
 -0.49637674857412      3.5426E+18  5.0000E+13
 -0.47909191085511      3.4845E+18  5.0000E+13
 -0.46181551101689      3.5982E+18  5.0000E+13
 -0.44452223541710      3.5854E+18  5.0000E+13
 -0.42550806817400      3.5560E+18  5.0000E+13
 -0.40824010228830      3.7522E+18  5.0000E+13
 -0.39096370245008      3.5164E+18  5.0000E+13
 -0.37367886473107      3.5308E+18  5.0000E+13
 -0.35638559305954      3.5356E+18  5.0000E+13
 -0.33911762717384      3.5908E+18  5.0000E+13
 -0.32149536064515      3.5901E+18  5.0000E+13
 -0.30453107990253      3.6943E+18  5.0000E+13
 -0.28721249851690      3.6348E+18  5.0000E+13
 -0.26996984234530      3.4955E+18  5.0000E+13
 -0.25266813279298      3.5176E+18  5.0000E+13
