#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.7309E+16  2.7535E+12
  -1.1188165162659      3.6935E+16  2.6020E+12
  -1.1015485503802      3.7590E+16  2.6516E+12
  -1.0842721426855      3.7105E+16  2.6127E+12
  -1.0669619991807      3.7437E+16  2.6385E+12
  -1.0496940332950      3.7358E+16  2.6351E+12
  -1.0323923237427      3.6875E+16  2.6040E+12
  -1.0151159160479      3.8167E+16  2.6924E+12
 -0.99782264437640      3.9035E+16  2.7482E+12
 -0.98056311244323      3.7788E+16  2.6701E+12
 -0.96326983684345      3.6917E+16  2.6049E+12
 -0.94598499912444      3.7292E+16  2.6376E+12
 -0.92870859535797      3.7451E+16  2.6467E+12
 -0.91141532368644      3.7726E+16  2.6653E+12
 -0.89411361413412      3.7510E+16  2.6486E+12
 -0.87684564432018      3.8481E+16  2.7117E+12
 -0.85921493991070      3.8555E+16  2.7198E+12
 -0.84227596888217      3.8102E+16  2.6875E+12
 -0.82497425932985      3.7699E+16  2.6578E+12
 -0.80758819061099      3.8706E+16  2.7282E+12
 -0.79035396839192      3.7594E+16  2.6544E+12
 -0.77306913067291      3.7767E+16  2.6646E+12
 -0.75578428902566      3.7544E+16  2.6488E+12
 -0.73850788525918      3.6153E+16  2.5537E+12
 -0.72120617570687      3.7055E+16  2.6165E+12
 -0.70390446615456      3.6658E+16  2.5921E+12
 -0.68664493814964      3.6743E+16  2.5918E+12
 -0.66934322859733      3.6433E+16  2.5692E+12
 -0.65207526271163      3.6451E+16  2.5720E+12
 -0.63476511527854      3.5840E+16  2.5304E+12
 -0.61738748444046      3.6315E+16  2.5625E+12
 -0.60015326222138      3.5606E+16  2.5142E+12
 -0.58285155266907      3.6912E+16  2.6039E+12
 -0.56546548395021      3.6775E+16  2.5951E+12
 -0.54822282777860      3.5428E+16  2.5004E+12
 -0.53093799005960      3.6162E+16  2.5542E+12
 -0.51366158629312      3.6439E+16  2.5700E+12
 -0.49637674857412      3.5346E+16  2.4916E+12
 -0.47909191085511      3.6551E+16  2.5802E+12
 -0.46181551101689      3.6465E+16  2.5774E+12
 -0.44452223541710      3.6067E+16  2.5442E+12
 -0.42550806817400      3.6345E+16  2.5600E+12
 -0.40824010228830      4.2048E+16  2.9657E+12
 -0.39096370245008      3.5948E+16  2.5427E+12
 -0.37367886473107      3.5628E+16  2.5157E+12
 -0.35638559305954      3.6184E+16  2.5545E+12
 -0.33911762717384      3.6806E+16  2.5947E+12
 -0.32149536064515      3.5864E+16  2.5328E+12
 -0.30453107990253      3.6540E+16  2.5834E+12
 -0.28721249851690      3.6871E+16  2.6023E+12
 -0.26996984234530      3.6276E+16  2.5563E+12
 -0.25266813279298      3.6742E+16  2.5923E+12
 -0.23540860085982      3.6609E+16  2.5847E+12
 -0.21812376314081      3.6743E+16  2.5913E+12
 -0.20083892542181      3.7418E+16  2.6411E+12
 -0.18355408770281      3.7758E+16  2.6636E+12
 -0.16628612574536      3.8042E+16  2.6840E+12
 -0.14900128802636      3.6376E+16  2.5675E+12
 -0.13171645030735      3.6261E+16  2.5602E+12
 -0.11444005046913      3.7156E+16  2.6216E+12
  1.43737452805026E-02  3.8558E+16  2.7180E+12
  3.16332732854177E-02  3.7385E+16  2.6376E+12
  4.89096731236423E-02  3.7826E+16  2.6624E+12
  6.61860729618669E-02  3.8907E+16  2.7454E+12
  8.34877825141808E-02  3.7150E+16  2.6260E+12
  0.10075574839988      3.7156E+16  2.6225E+12
  0.11804058219063      3.7135E+16  2.6185E+12
  0.15263556734273      3.8407E+16  2.7104E+12
  0.17000476030003      3.7041E+16  2.6191E+12
  0.18725585435242      3.6361E+16  2.5641E+12
