#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.5371E+17  1.7976E+13
  -1.1188165162659      2.5540E+17  1.8104E+13
  -1.1015485503802      2.5537E+17  1.8098E+13
  -1.0842721426855      2.5476E+17  1.8054E+13
  -1.0669619991807      2.5786E+17  1.8276E+13
  -1.0496940332950      2.5684E+17  1.8196E+13
  -1.0323923237427      2.5672E+17  1.8204E+13
  -1.0151159160479      2.5733E+17  1.8240E+13
 -0.99782264437640      2.5904E+17  1.8354E+13
 -0.98056311244323      2.5717E+17  1.8218E+13
 -0.96326983684345      2.5496E+17  1.8055E+13
 -0.94598499912444      2.5473E+17  1.8059E+13
 -0.92870859535797      2.5910E+17  1.8366E+13
 -0.91141532368644      2.5812E+17  1.8287E+13
 -0.89411361413412      2.5898E+17  1.8358E+13
 -0.87684564432018      2.5690E+17  1.8217E+13
 -0.85921493991070      2.5852E+17  1.8317E+13
 -0.84227596888217      2.5762E+17  1.8259E+13
 -0.82497425932985      2.5827E+17  1.8299E+13
 -0.80758819061099      2.5692E+17  1.8201E+13
 -0.79035396839192      2.6184E+17  1.8554E+13
 -0.77306913067291      2.5950E+17  1.8373E+13
 -0.75578428902566      2.5907E+17  1.8341E+13
 -0.73850788525918      2.5661E+17  1.8177E+13
 -0.72120617570687      2.5729E+17  1.8230E+13
 -0.70390446615456      2.5752E+17  1.8247E+13
 -0.68664493814964      2.5251E+17  1.7885E+13
 -0.66934322859733      2.5353E+17  1.7982E+13
 -0.65207526271163      2.5893E+17  1.8372E+13
 -0.63476511527854      2.5700E+17  1.8207E+13
 -0.61738748444046      2.5464E+17  1.8055E+13
 -0.60015326222138      2.5556E+17  1.8112E+13
 -0.58285155266907      2.5758E+17  1.8260E+13
 -0.56546548395021      2.5507E+17  1.8074E+13
 -0.54822282777860      2.5163E+17  1.7835E+13
 -0.53093799005960      2.5280E+17  1.7916E+13
 -0.51366158629312      2.5176E+17  1.7841E+13
 -0.49637674857412      2.5224E+17  1.7890E+13
 -0.47909191085511      2.5090E+17  1.7795E+13
 -0.46181551101689      2.5486E+17  1.8057E+13
 -0.44452223541710      2.5384E+17  1.7985E+13
 -0.42550806817400      2.5447E+17  1.8040E+13
 -0.40824010228830      2.8551E+17  2.0238E+13
 -0.39096370245008      2.5200E+17  1.7861E+13
 -0.37367886473107      2.5415E+17  1.8006E+13
 -0.35638559305954      2.5313E+17  1.7955E+13
 -0.33911762717384      2.5678E+17  1.8198E+13
 -0.32149536064515      2.6574E+17  1.8829E+13
 -0.30453107990253      2.5999E+17  1.8421E+13
 -0.28721249851690      2.5933E+17  1.8382E+13
 -0.26996984234530      2.6305E+17  1.8642E+13
 -0.25266813279298      2.5688E+17  1.8200E+13
 -0.23540860085982      2.5833E+17  1.8306E+13
 -0.21812376314081      2.5983E+17  1.8413E+13
 -0.20083892542181      2.5528E+17  1.8079E+13
 -0.18355408770281      2.5789E+17  1.8273E+13
 -0.16628612574536      2.5475E+17  1.8050E+13
 -0.14900128802636      2.5631E+17  1.8164E+13
 -0.13171645030735      2.5558E+17  1.8114E+13
 -0.11444005046913      2.5551E+17  1.8111E+13
  1.43737452805026E-02  2.5711E+17  1.8221E+13
  3.16332732854177E-02  2.6199E+17  1.8551E+13
  4.89096731236423E-02  2.5918E+17  1.8357E+13
  6.61860729618669E-02  2.5908E+17  1.8353E+13
  8.34877825141808E-02  2.6085E+17  1.8485E+13
  0.10075574839988      2.6049E+17  1.8445E+13
  0.11804058219063      2.6174E+17  1.8554E+13
  0.15263556734273      2.5638E+17  1.8178E+13
  0.17000476030003      2.5617E+17  1.8143E+13
  0.18725585435242      2.5911E+17  1.8381E+13
  0.20453225419064      2.6285E+17  1.8640E+13
  0.22182552586217      2.7555E+17  1.9513E+13
  0.23910192570040      2.5736E+17  1.8255E+13
  0.25637832946687      2.5937E+17  1.8384E+13
  0.27369690692425      2.5994E+17  1.8402E+13
  0.29095643492916      2.5759E+17  1.8249E+13
  0.30824127264817      2.5395E+17  1.8003E+13
  0.32551767248639      2.5451E+17  1.8042E+13
  0.34280251020540      2.5541E+17  1.8104E+13
  0.36075376766300      2.5540E+17  1.8108E+13
  0.37804703933454      2.5181E+17  1.7850E+13
  0.39531500522023      2.5379E+17  1.7985E+13
  0.41261671084429      2.5098E+17  1.7797E+13
  0.42990154856330      2.5285E+17  1.7926E+13
  0.44727917940138      2.5498E+17  1.8074E+13
  0.46452183557299      2.5259E+17  1.7903E+13
  0.48180666936374      2.5438E+17  1.8025E+13
  0.49909994496352      2.5578E+17  1.8129E+13
  0.51636790692097      2.5558E+17  1.8136E+13
  0.53366117859250      2.5658E+17  1.8183E+13
  0.55095445026404      2.5582E+17  1.8130E+13
  0.56823085010226      2.5165E+17  1.7845E+13
  0.58549881598796      2.5189E+17  1.7843E+13
  0.60280895949280      2.5006E+17  1.7719E+13
  0.62007692537850      2.5288E+17  1.7917E+13
  0.63735332128847      2.5176E+17  1.7843E+13
  0.65463815900747      2.5356E+17  1.7972E+13
  0.67192299279823      2.5149E+17  1.7827E+13
  0.68919939656470      2.4683E+17  1.7498E+13
  0.70703255118914      2.5149E+17  1.7821E+13
  0.72427521128900      2.5141E+17  1.7812E+13
  0.74156004507975      2.4953E+17  1.7681E+13
  0.75886175463207      2.5026E+17  1.7740E+13
  0.77612971658951      2.4980E+17  1.7694E+13
  0.79340611249949      2.5329E+17  1.7956E+13
  0.81071625993258      2.5388E+17  1.7996E+13
  0.82800952767586      2.4860E+17  1.7619E+13
  0.84537872063317      2.5174E+17  1.7845E+13
  0.86273947570969      2.4971E+17  1.7690E+13
  0.88010023864271      2.4973E+17  1.7696E+13
  0.89745255583845      2.5043E+17  1.7766E+13
  0.91481331484323      2.5101E+17  1.7787E+13
  0.93217406991975      2.5632E+17  1.8159E+13
  0.94941672609135      2.5689E+17  1.8214E+13
  0.96670999776289      2.5803E+17  1.8297E+13
  0.98401170338695      2.5882E+17  1.8336E+13
   1.0013049750585      2.5625E+17  1.8148E+13
   1.0186910359208      2.5644E+17  1.8177E+13
   1.0359421339015      2.6176E+17  1.8538E+13
   1.0535728304545      2.6214E+17  1.8597E+13
   1.0709588952451      2.5999E+17  1.8422E+13
   1.0882015514167      2.5487E+17  1.8065E+13
   1.1055032570407      2.5764E+17  1.8269E+13
