#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.6625E+17  1.1767E+13
  -1.1188165162659      1.6735E+17  1.1842E+13
  -1.1015485503802      1.6678E+17  1.1809E+13
  -1.0842721426855      1.6597E+17  1.1747E+13
  -1.0669619991807      1.6782E+17  1.1877E+13
  -1.0496940332950      1.6878E+17  1.1949E+13
  -1.0323923237427      1.6794E+17  1.1893E+13
  -1.0151159160479      1.6669E+17  1.1806E+13
 -0.99782264437640      1.6711E+17  1.1826E+13
 -0.98056311244323      1.6672E+17  1.1811E+13
 -0.96326983684345      1.6901E+17  1.1969E+13
 -0.94598499912444      1.6716E+17  1.1836E+13
 -0.92870859535797      1.6685E+17  1.1816E+13
 -0.91141532368644      1.6768E+17  1.1874E+13
 -0.89411361413412      1.6901E+17  1.1961E+13
 -0.87684564432018      1.6710E+17  1.1833E+13
 -0.85921493991070      1.6909E+17  1.1970E+13
 -0.84227596888217      1.6972E+17  1.2011E+13
 -0.82497425932985      1.6663E+17  1.1797E+13
 -0.80758819061099      1.6665E+17  1.1795E+13
 -0.79035396839192      1.6809E+17  1.1901E+13
 -0.77306913067291      1.6825E+17  1.1912E+13
 -0.75578428902566      1.6898E+17  1.1964E+13
 -0.73850788525918      1.6627E+17  1.1772E+13
 -0.72120617570687      1.6799E+17  1.1898E+13
 -0.70390446615456      1.6704E+17  1.1825E+13
 -0.68664493814964      1.6459E+17  1.1652E+13
 -0.66934322859733      1.6516E+17  1.1689E+13
 -0.65207526271163      1.6545E+17  1.1710E+13
 -0.63476511527854      1.6562E+17  1.1730E+13
 -0.61738748444046      1.6484E+17  1.1674E+13
 -0.60015326222138      1.6479E+17  1.1664E+13
 -0.58285155266907      1.6788E+17  1.1887E+13
 -0.56546548395021      1.6608E+17  1.1757E+13
 -0.54822282777860      1.6746E+17  1.1850E+13
 -0.53093799005960      1.6824E+17  1.1924E+13
 -0.51366158629312      1.6768E+17  1.1871E+13
 -0.49637674857412      1.6596E+17  1.1753E+13
 -0.47909191085511      1.6540E+17  1.1714E+13
 -0.46181551101689      1.6502E+17  1.1703E+13
 -0.44452223541710      1.6324E+17  1.1568E+13
 -0.42550806817400      1.6625E+17  1.1784E+13
 -0.40824010228830      1.9071E+17  1.3510E+13
 -0.39096370245008      1.6496E+17  1.1689E+13
 -0.37367886473107      1.6978E+17  1.2025E+13
 -0.35638559305954      1.6627E+17  1.1775E+13
 -0.33911762717384      1.6694E+17  1.1823E+13
 -0.32149536064515      1.6603E+17  1.1759E+13
 -0.30453107990253      1.6377E+17  1.1598E+13
 -0.28721249851690      1.6547E+17  1.1718E+13
 -0.26996984234530      1.6537E+17  1.1718E+13
 -0.25266813279298      1.6557E+17  1.1720E+13
 -0.23540860085982      1.6620E+17  1.1772E+13
 -0.21812376314081      1.6840E+17  1.1928E+13
 -0.20083892542181      1.6753E+17  1.1861E+13
 -0.18355408770281      1.6544E+17  1.1711E+13
 -0.16628612574536      1.6695E+17  1.1826E+13
 -0.14900128802636      1.6761E+17  1.1866E+13
 -0.13171645030735      1.6828E+17  1.1909E+13
 -0.11444005046913      1.6618E+17  1.1767E+13
  1.43737452805026E-02  1.6760E+17  1.1871E+13
  3.16332732854177E-02  1.6595E+17  1.1741E+13
  4.89096731236423E-02  1.6893E+17  1.1955E+13
  6.61860729618669E-02  1.6753E+17  1.1863E+13
  8.34877825141808E-02  1.6765E+17  1.1868E+13
  0.10075574839988      1.6707E+17  1.1825E+13
  0.11804058219063      1.6475E+17  1.1665E+13
  0.15263556734273      1.6629E+17  1.1770E+13
  0.17000476030003      1.6344E+17  1.1573E+13
  0.18725585435242      1.6668E+17  1.1802E+13
  0.20453225419064      1.6687E+17  1.1809E+13
  0.22182552586217      1.7087E+17  1.2095E+13
  0.23910192570040      1.6643E+17  1.1783E+13
  0.25637832946687      1.6659E+17  1.1794E+13
  0.27369690692425      1.6673E+17  1.1799E+13
  0.29095643492916      1.6610E+17  1.1757E+13
  0.30824127264817      1.6493E+17  1.1679E+13
  0.32551767248639      1.6364E+17  1.1588E+13
  0.34280251020540      1.6807E+17  1.1892E+13
  0.36075376766300      1.6533E+17  1.1699E+13
  0.37804703933454      1.6442E+17  1.1640E+13
  0.39531500522023      1.6497E+17  1.1676E+13
  0.41261671084429      1.6278E+17  1.1523E+13
  0.42990154856330      1.6397E+17  1.1615E+13
  0.44727917940138      1.6346E+17  1.1574E+13
  0.46452183557299      1.6299E+17  1.1540E+13
  0.48180666936374      1.6443E+17  1.1640E+13
  0.49909994496352      1.6535E+17  1.1707E+13
  0.51636790692097      1.6389E+17  1.1603E+13
  0.53366117859250      1.6768E+17  1.1853E+13
  0.55095445026404      1.6507E+17  1.1684E+13
  0.56823085010226      1.6247E+17  1.1504E+13
  0.58549881598796      1.6532E+17  1.1704E+13
  0.60280895949280      1.6373E+17  1.1588E+13
  0.62007692537850      1.6511E+17  1.1668E+13
  0.63735332128847      1.6264E+17  1.1511E+13
  0.65463815900747      1.6554E+17  1.1712E+13
  0.67192299279823      1.6108E+17  1.1402E+13
  0.68919939656470      1.6256E+17  1.1517E+13
  0.70703255118914      1.6011E+17  1.1338E+13
  0.72427521128900      1.6378E+17  1.1579E+13
  0.74156004507975      1.6385E+17  1.1602E+13
  0.75886175463207      1.6211E+17  1.1484E+13
  0.77612971658951      1.6412E+17  1.1611E+13
  0.79340611249949      1.6643E+17  1.1778E+13
  0.81071625993258      1.6653E+17  1.1780E+13
  0.82800952767586      1.6459E+17  1.1645E+13
  0.84537872063317      1.6353E+17  1.1577E+13
  0.86273947570969      1.6541E+17  1.1705E+13
  0.88010023864271      1.6448E+17  1.1626E+13
  0.89745255583845      1.6339E+17  1.1579E+13
  0.91481331484323      1.6675E+17  1.1804E+13
  0.93217406991975      1.6818E+17  1.1897E+13
  0.94941672609135      1.6894E+17  1.1947E+13
  0.96670999776289      1.6731E+17  1.1849E+13
  0.98401170338695      1.6844E+17  1.1922E+13
   1.0013049750585      1.6861E+17  1.1927E+13
   1.0186910359208      1.6699E+17  1.1819E+13
   1.0359421339015      1.6957E+17  1.2003E+13
   1.0535728304545      1.7116E+17  1.2108E+13
   1.0709588952451      1.6908E+17  1.1968E+13
   1.0882015514167      1.6810E+17  1.1900E+13
   1.1055032570407      1.6918E+17  1.1970E+13
