#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.3493E+17  1.6628E+13
  -1.1188165162659      2.3647E+17  1.6732E+13
  -1.1015485503802      2.3624E+17  1.6731E+13
  -1.0842721426855      2.3754E+17  1.6817E+13
  -1.0669619991807      2.3440E+17  1.6601E+13
  -1.0496940332950      2.3789E+17  1.6839E+13
  -1.0323923237427      2.3527E+17  1.6660E+13
  -1.0151159160479      2.3823E+17  1.6858E+13
 -0.99782264437640      2.3692E+17  1.6767E+13
 -0.98056311244323      2.3750E+17  1.6813E+13
 -0.96326983684345      2.3593E+17  1.6711E+13
 -0.94598499912444      2.3569E+17  1.6697E+13
 -0.92870859535797      2.3929E+17  1.6930E+13
 -0.91141532368644      2.3583E+17  1.6919E+13
 -0.89411361413412      2.3599E+17  1.6691E+13
 -0.87684564432018      2.3760E+17  1.6811E+13
 -0.85921493991070      2.3789E+17  1.6838E+13
 -0.84227596888217      2.3878E+17  1.6894E+13
 -0.82497425932985      2.3710E+17  1.6775E+13
 -0.80758819061099      2.3695E+17  1.6778E+13
 -0.79035396839192      2.3934E+17  1.6939E+13
 -0.77306913067291      2.4133E+17  1.7072E+13
 -0.75578428902566      2.3587E+17  1.6690E+13
 -0.73850788525918      2.3700E+17  1.6780E+13
 -0.72120617570687      2.3782E+17  1.6836E+13
 -0.70390446615456      2.3871E+17  1.6887E+13
 -0.68664493814964      2.3868E+17  1.6879E+13
 -0.66934322859733      2.3629E+17  1.6726E+13
 -0.65207526271163      2.3709E+17  1.6769E+13
 -0.63476511527854      2.4197E+17  1.7127E+13
 -0.61738748444046      2.4041E+17  1.7022E+13
 -0.60015326222138      2.4056E+17  1.7026E+13
 -0.58285155266907      2.3877E+17  1.6904E+13
 -0.56546548395021      2.4050E+17  1.7018E+13
 -0.54822282777860      2.4197E+17  1.7132E+13
 -0.53093799005960      2.3948E+17  1.6955E+13
 -0.51366158629312      2.3960E+17  1.6966E+13
 -0.49637674857412      2.3747E+17  1.6816E+13
 -0.47909191085511      2.3852E+17  1.6890E+13
 -0.46181551101689      2.3899E+17  1.6924E+13
 -0.44452223541710      2.3992E+17  1.6975E+13
 -0.42550806817400      2.3911E+17  1.6930E+13
 -0.40824010228830      2.7073E+17  1.9177E+13
 -0.39096370245008      2.3919E+17  1.6928E+13
 -0.37367886473107      2.3991E+17  1.6978E+13
 -0.35638559305954      2.3850E+17  1.6875E+13
 -0.33911762717384      2.3846E+17  1.6884E+13
 -0.32149536064515      2.3800E+17  1.6852E+13
 -0.30453107990253      2.4196E+17  1.7128E+13
 -0.28721249851690      2.4095E+17  1.7053E+13
 -0.26996984234530      2.3834E+17  1.6873E+13
 -0.25266813279298      2.3814E+17  1.6859E+13
 -0.23540860085982      2.3837E+17  1.6874E+13
 -0.21812376314081      2.4131E+17  1.7084E+13
 -0.20083892542181      2.3684E+17  1.6769E+13
 -0.18355408770281      2.3664E+17  1.6754E+13
 -0.16628612574536      2.3525E+17  1.6655E+13
 -0.14900128802636      2.3773E+17  1.6827E+13
 -0.13171645030735      2.3488E+17  1.6632E+13
 -0.11444005046913      2.3650E+17  1.6749E+13
  1.43737452805026E-02  2.3735E+17  1.6795E+13
  3.16332732854177E-02  2.3651E+17  1.6740E+13
  4.89096731236423E-02  2.3734E+17  1.6800E+13
