#
# Output from LIGHT
#
# Phase versus MJY
  0.29095643492916      1.0100E+17  7.1375E+12
  0.30824127264817      1.0051E+17  7.1156E+12
  0.32551767248639      9.9749E+16  7.0566E+12
  0.34280251020540      1.0163E+17  7.1900E+12
  0.36075376766300      9.9699E+16  7.0466E+12
  0.37804703933454      9.9626E+16  7.0494E+12
  0.39531500522023      9.8000E+16  6.9340E+12
  0.41261671084429      9.9530E+16  7.0397E+12
  0.42990154856330      9.8095E+16  6.9374E+12
  0.44727917940138      1.0009E+17  7.0813E+12
  0.46452183557299      1.0049E+17  7.1029E+12
  0.48180666936374      1.0082E+17  7.1307E+12
  0.49909994496352      1.0198E+17  7.2086E+12
  0.51636790692097      9.8847E+16  6.9924E+12
  0.53366117859250      1.0178E+17  7.2048E+12
  0.55095445026404      9.9649E+16  7.0488E+12
  0.56823085010226      1.0079E+17  7.1229E+12
  0.58549881598796      9.8787E+16  6.9886E+12
  0.60280895949280      9.9391E+16  7.0377E+12
  0.62007692537850      9.8938E+16  7.0046E+12
  0.63735332128847      1.0208E+17  7.2082E+12
  0.65463815900747      1.0157E+17  7.1790E+12
  0.67192299279823      9.9611E+16  7.0409E+12
  0.68919939656470      1.0048E+17  7.1029E+12
  0.70703255118914      9.7841E+16  6.9210E+12
  0.72427521128900      9.8621E+16  6.9810E+12
  0.74156004507975      1.0096E+17  7.1315E+12
  0.75886175463207      9.9780E+16  7.0478E+12
  0.77612971658951      9.9128E+16  7.0072E+12
  0.79340611249949      1.0041E+17  7.0982E+12
  0.81071625993258      1.0085E+17  7.1280E+12
  0.82800952767586      1.0072E+17  7.1240E+12
  0.84537872063317      1.0027E+17  7.0936E+12
  0.86273947570969      1.0181E+17  7.1930E+12
  0.88010023864271      9.9709E+16  7.0514E+12
  0.89745255583845      1.0059E+17  7.1139E+12
  0.91481331484323      1.0118E+17  7.1607E+12
  0.93217406991975      1.0175E+17  7.2000E+12
  0.94941672609135      1.0314E+17  7.2938E+12
  0.96670999776289      1.0259E+17  7.2585E+12
  0.98401170338695      1.0139E+17  7.1724E+12
   1.0013049750585      1.0287E+17  7.2737E+12
   1.0186910359208      1.0314E+17  7.2983E+12
   1.0359421339015      1.0446E+17  7.3916E+12
   1.0535728304545      1.0361E+17  7.3298E+12
   1.0709588952451      1.0135E+17  7.1692E+12
   1.0882015514167      1.0357E+17  7.3290E+12
   1.1055032570407      9.9988E+16  7.0765E+12
