#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      5.5646E+16  3.9281E+12
  -1.1188165162659      5.6043E+16  3.9562E+12
  -1.1015485503802      5.7346E+16  4.0454E+12
  -1.0842721426855      5.5853E+16  3.9459E+12
  -1.0669619991807      5.6965E+16  4.0199E+12
  -1.0496940332950      5.6482E+16  3.9842E+12
  -1.0323923237427      5.7212E+16  4.0373E+12
  -1.0151159160479      5.6358E+16  3.9769E+12
 -0.99782264437640      5.7198E+16  4.0392E+12
 -0.98056311244323      5.5620E+16  3.9261E+12
 -0.96326983684345      5.6751E+16  4.0049E+12
 -0.94598499912444      5.6221E+16  3.9694E+12
 -0.92870859535797      5.8135E+16  4.1036E+12
 -0.91141532368644      5.7256E+16  4.0401E+12
 -0.89411361413412      5.7790E+16  4.0789E+12
 -0.87684564432018      5.7332E+16  4.0491E+12
 -0.85921493991070      5.7386E+16  4.0572E+12
 -0.84227596888217      5.6538E+16  3.9924E+12
 -0.82497425932985      5.7655E+16  4.0692E+12
 -0.80758819061099      5.5854E+16  3.9486E+12
 -0.79035396839192      5.8132E+16  4.1012E+12
 -0.77306913067291      5.7359E+16  4.0506E+12
 -0.75578428902566      5.6767E+16  4.0015E+12
 -0.73850788525918      5.6837E+16  4.0122E+12
 -0.72120617570687      5.6320E+16  3.9775E+12
 -0.70390446615456      5.5785E+16  3.9388E+12
 -0.68664493814964      5.5622E+16  3.9225E+12
 -0.66934322859733      5.5569E+16  3.9250E+12
 -0.65207526271163      5.4912E+16  3.8777E+12
 -0.63476511527854      5.5697E+16  3.9301E+12
 -0.61738748444046      5.5482E+16  3.9255E+12
 -0.60015326222138      5.5836E+16  3.9492E+12
 -0.58285155266907      5.6118E+16  3.9592E+12
 -0.56546548395021      5.6446E+16  3.9780E+12
 -0.54822282777860      5.5306E+16  3.9005E+12
 -0.53093799005960      5.5415E+16  3.9106E+12
 -0.51366158629312      5.4881E+16  3.8665E+12
 -0.49637674857412      5.5286E+16  3.9046E+12
 -0.47909191085511      5.4891E+16  3.8771E+12
 -0.46181551101689      5.5132E+16  3.8906E+12
 -0.44452223541710      5.6371E+16  3.9881E+12
 -0.42550806817400      5.5555E+16  3.9233E+12
 -0.40824010228830      6.6747E+16  4.7125E+12
 -0.39096370245008      5.5463E+16  3.9146E+12
 -0.37367886473107      5.5542E+16  3.9169E+12
 -0.35638559305954      5.6226E+16  3.9684E+12
 -0.33911762717384      5.6827E+16  4.0080E+12
 -0.32149536064515      5.5999E+16  3.9515E+12
 -0.30453107990253      5.6695E+16  4.0031E+12
 -0.28721249851690      5.5634E+16  3.9263E+12
 -0.26996984234530      5.4372E+16  3.8397E+12
 -0.25266813279298      5.5138E+16  3.8905E+12
 -0.23540860085982      5.5656E+16  3.9326E+12
 -0.21812376314081      5.6624E+16  3.9962E+12
 -0.20083892542181      5.6306E+16  3.9678E+12
 -0.18355408770281      5.6664E+16  3.9921E+12
 -0.16628612574536      5.6318E+16  3.9773E+12
 -0.14900128802636      5.6044E+16  3.9588E+12
 -0.13171645030735      5.6457E+16  3.9829E+12
 -0.11444005046913      5.6874E+16  4.0113E+12
  1.43737452805026E-02  5.8168E+16  4.1018E+12
  3.16332732854177E-02  5.7057E+16  4.0276E+12
  4.89096731236423E-02  5.7226E+16  4.0394E+12
  6.61860729618669E-02  5.7312E+16  4.0423E+12
  8.34877825141808E-02  5.7760E+16  4.0743E+12
  0.10075574839988      5.6548E+16  3.9921E+12
  0.11804058219063      5.8098E+16  4.0989E+12
  0.15263556734273      5.6062E+16  3.9552E+12
  0.17000476030003      5.6596E+16  3.9921E+12
  0.18725585435242      5.5793E+16  3.9380E+12
  0.20453225419064      5.5684E+16  3.9314E+12
  0.22182552586217      5.5764E+16  3.9537E+12
  0.23910192570040      5.5494E+16  3.9134E+12
  0.25637832946687      5.5858E+16  3.9430E+12
  0.27369690692425      5.5964E+16  3.9484E+12
  0.29095643492916      5.5134E+16  3.8942E+12
  0.30824127264817      5.5038E+16  3.8917E+12
