#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.6035E+16  2.5423E+12
  -1.1188165162659      3.5684E+16  2.5162E+12
  -1.1015485503802      3.5825E+16  2.5315E+12
  -1.0842721426855      3.5847E+16  2.5310E+12
  -1.0669619991807      3.5892E+16  2.5326E+12
  -1.0496940332950      3.7140E+16  2.6273E+12
  -1.0323923237427      3.7449E+16  2.6452E+12
  -1.0151159160479      3.7022E+16  2.6115E+12
 -0.99782264437640      3.7555E+16  2.6514E+12
 -0.98056311244323      3.7312E+16  2.6291E+12
 -0.96326983684345      3.6658E+16  2.5868E+12
 -0.94598499912444      3.6752E+16  2.5966E+12
 -0.92870859535797      3.7024E+16  2.6113E+12
 -0.91141532368644      3.6485E+16  2.5732E+12
 -0.89411361413412      3.7309E+16  2.6319E+12
 -0.87684564432018      3.7435E+16  2.6408E+12
 -0.85921493991070      3.7540E+16  2.6475E+12
 -0.84227596888217      3.7378E+16  2.6351E+12
 -0.82497425932985      3.7389E+16  2.6371E+12
 -0.80758819061099      3.6235E+16  2.5565E+12
 -0.79035396839192      3.7460E+16  2.6439E+12
 -0.77306913067291      3.5190E+16  2.4850E+12
 -0.75578428902566      3.6253E+16  2.5585E+12
 -0.73850788525918      3.5722E+16  2.5215E+12
 -0.72120617570687      3.5328E+16  2.4944E+12
 -0.70390446615456      3.7383E+16  2.6380E+12
 -0.68664493814964      3.5497E+16  2.5052E+12
 -0.66934322859733      3.6018E+16  2.5404E+12
 -0.65207526271163      3.5769E+16  2.5252E+12
 -0.63476511527854      3.5672E+16  2.5186E+12
 -0.61738748444046      3.4456E+16  2.4339E+12
 -0.60015326222138      3.5432E+16  2.5007E+12
 -0.58285155266907      3.5137E+16  2.4807E+12
 -0.56546548395021      3.4260E+16  2.4246E+12
 -0.54822282777860      3.5288E+16  2.4889E+12
 -0.53093799005960      3.4709E+16  2.4491E+12
 -0.51366158629312      3.4677E+16  2.4494E+12
 -0.49637674857412      3.4920E+16  2.4633E+12
 -0.47909191085511      3.4544E+16  2.4388E+12
 -0.46181551101689      3.5474E+16  2.5066E+12
 -0.44452223541710      3.3233E+16  2.3478E+12
 -0.42550806817400      3.4346E+16  2.4336E+12
 -0.40824010228830      4.1002E+16  2.8963E+12
 -0.39096370245008      3.2470E+16  2.2931E+12
 -0.37367886473107      3.5217E+16  2.4857E+12
 -0.35638559305954      3.4652E+16  2.4471E+12
 -0.33911762717384      3.5631E+16  2.5141E+12
 -0.32149536064515      3.5668E+16  2.5195E+12
 -0.30453107990253      3.6029E+16  2.5432E+12
 -0.28721249851690      3.4578E+16  2.4361E+12
 -0.26996984234530      3.5298E+16  2.4897E+12
 -0.25266813279298      3.4268E+16  2.4182E+12
 -0.23540860085982      3.6642E+16  2.5844E+12
 -0.21812376314081      3.5138E+16  2.4879E+12
 -0.20083892542181      3.4750E+16  2.4513E+12
 -0.18355408770281      3.7573E+16  2.6461E+12
 -0.16628612574536      3.7221E+16  2.6258E+12
 -0.14900128802636      3.5630E+16  2.5120E+12
 -0.13171645030735      3.5951E+16  2.5390E+12
 -0.11444005046913      3.6430E+16  2.5773E+12
  1.43737452805026E-02  3.7643E+16  2.6540E+12
  3.16332732854177E-02  3.7452E+16  2.6403E+12
  4.89096731236423E-02  3.7304E+16  2.6304E+12
  6.61860729618669E-02  3.7499E+16  2.6484E+12
  8.34877825141808E-02  3.6721E+16  2.5935E+12
  0.10075574839988      3.6781E+16  2.6001E+12
  0.11804058219063      3.6564E+16  2.5788E+12
  0.15263556734273      3.6741E+16  2.5918E+12
  0.17000476030003      3.5251E+16  2.4910E+12
  0.18725585435242      3.5940E+16  2.5364E+12
  0.20453225419064      3.6525E+16  2.5768E+12
  0.22182552586217      3.6056E+16  2.5487E+12
  0.23910192570040      3.6863E+16  2.6000E+12
  0.25637832946687      3.4689E+16  2.4495E+12
  0.27369690692425      3.5502E+16  2.5044E+12
  0.29095643492916      3.5858E+16  2.5338E+12
  0.30824127264817      3.4723E+16  2.4511E+12
  0.32551767248639      3.5804E+16  2.5260E+12
  0.34280251020540      3.4848E+16  2.4619E+12
  0.36075376766300      3.5959E+16  2.5357E+12
  0.37804703933454      3.5035E+16  2.4730E+12
  0.39531500522023      3.4739E+16  2.4505E+12
  0.41261671084429      3.4528E+16  2.4362E+12
  0.42990154856330      3.3474E+16  2.3639E+12
  0.44727917940138      3.4365E+16  2.4271E+12
  0.46452183557299      3.4104E+16  2.4047E+12
  0.48180666936374      3.5098E+16  2.4752E+12
  0.49909994496352      3.4948E+16  2.4663E+12
  0.51636790692097      3.5020E+16  2.4716E+12
  0.53366117859250      3.5022E+16  2.4693E+12
  0.55095445026404      3.5234E+16  2.4853E+12
  0.56823085010226      3.4667E+16  2.4498E+12
  0.58549881598796      3.5286E+16  2.4885E+12
  0.60280895949280      3.4296E+16  2.4200E+12
  0.62007692537850      3.4437E+16  2.4304E+12
  0.63735332128847      3.4700E+16  2.4532E+12
  0.65463815900747      3.4888E+16  2.4605E+12
  0.67192299279823      3.4352E+16  2.4227E+12
  0.68919939656470      3.4606E+16  2.4405E+12
  0.70703255118914      3.5255E+16  2.4837E+12
  0.72427521128900      3.5362E+16  2.4979E+12
  0.74156004507975      3.4564E+16  2.4438E+12
  0.75886175463207      3.5542E+16  2.5011E+12
  0.77612971658951      3.9163E+16  2.7516E+12
  0.79340611249949      3.3796E+16  2.3912E+12
  0.81071625993258      3.5524E+16  2.5035E+12
  0.82800952767586      3.5183E+16  2.4812E+12
  0.84537872063317      3.4421E+16  2.4325E+12
  0.86273947570969      3.5098E+16  2.4724E+12
  0.88010023864271      3.5269E+16  2.4897E+12
  0.89745255583845      3.4598E+16  2.4373E+12
  0.91481331484323      3.5756E+16  2.5192E+12
  0.93217406991975      3.6039E+16  2.5384E+12
  0.94941672609135      3.6443E+16  2.5783E+12
  0.96670999776289      3.4538E+16  2.4493E+12
  0.98401170338695      3.4672E+16  2.4492E+12
   1.0013049750585      3.6019E+16  2.5458E+12
   1.0186910359208      3.6104E+16  2.5489E+12
   1.0359421339015      3.7265E+16  2.6301E+12
   1.0535728304545      3.7083E+16  2.6160E+12
   1.0709588952451      3.5106E+16  2.4771E+12
   1.0882015514167      3.6919E+16  2.6038E+12
   1.1055032570407      3.5608E+16  2.5163E+12
