#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.1590E+16  2.2287E+12
  -1.1188165162659      3.2250E+16  2.2760E+12
  -1.1015485503802      3.2768E+16  2.3111E+12
  -1.0842721426855      3.2258E+16  2.2756E+12
  -1.0669619991807      3.1989E+16  2.2597E+12
  -1.0496940332950      3.2345E+16  2.2817E+12
  -1.0323923237427      3.2655E+16  2.3044E+12
  -1.0151159160479      3.2084E+16  2.2650E+12
 -0.99782264437640      3.3469E+16  2.3584E+12
 -0.98056311244323      3.3276E+16  2.3468E+12
 -0.96326983684345      3.3202E+16  2.3433E+12
 -0.94598499912444      3.2921E+16  2.3202E+12
 -0.92870859535797      3.3044E+16  2.3312E+12
 -0.91141532368644      3.3578E+16  2.3680E+12
 -0.89411361413412      3.3628E+16  2.3716E+12
 -0.87684564432018      3.3252E+16  2.3431E+12
 -0.85921493991070      3.3956E+16  2.3893E+12
 -0.84227596888217      3.3555E+16  2.3693E+12
 -0.82497425932985      3.2615E+16  2.3019E+12
 -0.80758819061099      3.2990E+16  2.3269E+12
 -0.79035396839192      3.3080E+16  2.3302E+12
 -0.77306913067291      3.2641E+16  2.3003E+12
 -0.75578428902566      3.2359E+16  2.2826E+12
 -0.73850788525918      3.2795E+16  2.3115E+12
 -0.72120617570687      3.2741E+16  2.3101E+12
 -0.70390446615456      3.2458E+16  2.2926E+12
 -0.68664493814964      3.1822E+16  2.2438E+12
 -0.66934322859733      3.2075E+16  2.2603E+12
 -0.65207526271163      3.0266E+16  2.1344E+12
 -0.63476511527854      3.1014E+16  2.1849E+12
 -0.61738748444046      3.2314E+16  2.2740E+12
 -0.60015326222138      3.2351E+16  2.2792E+12
 -0.58285155266907      3.0936E+16  2.1802E+12
 -0.56546548395021      3.2040E+16  2.2569E+12
 -0.54822282777860      3.1681E+16  2.2340E+12
 -0.53093799005960      3.2165E+16  2.2626E+12
 -0.51366158629312      3.1547E+16  2.2209E+12
 -0.49637674857412      3.1751E+16  2.2424E+12
 -0.47909191085511      3.0851E+16  2.1783E+12
 -0.46181551101689      3.2022E+16  2.2525E+12
 -0.44452223541710      3.0662E+16  2.1633E+12
 -0.42550806817400      3.1045E+16  2.1876E+12
 -0.40824010228830      3.6825E+16  2.5971E+12
 -0.39096370245008      3.1970E+16  2.2529E+12
 -0.37367886473107      3.1868E+16  2.2489E+12
 -0.35638559305954      3.2085E+16  2.2631E+12
 -0.33911762717384      3.1133E+16  2.1957E+12
 -0.32149536064515      3.2714E+16  2.3092E+12
 -0.30453107990253      3.2526E+16  2.2932E+12
 -0.28721249851690      3.1610E+16  2.2323E+12
 -0.26996984234530      3.1347E+16  2.2116E+12
 -0.25266813279298      3.1688E+16  2.2386E+12
 -0.23540860085982      3.2601E+16  2.2982E+12
 -0.21812376314081      3.2144E+16  2.2675E+12
 -0.20083892542181      3.2077E+16  2.2664E+12
 -0.18355408770281      3.2723E+16  2.3071E+12
 -0.16628612574536      3.1926E+16  2.2577E+12
 -0.14900128802636      3.1509E+16  2.2211E+12
 -0.13171645030735      3.2059E+16  2.2630E+12
 -0.11444005046913      3.4014E+16  2.3936E+12
  1.43737452805026E-02  3.4618E+16  2.4376E+12
  3.16332732854177E-02  3.3526E+16  2.3651E+12
  4.89096731236423E-02  3.3066E+16  2.3351E+12
  6.61860729618669E-02  3.3348E+16  2.3514E+12
  8.34877825141808E-02  3.3174E+16  2.3388E+12
  0.10075574839988      3.3117E+16  2.3331E+12
  0.11804058219063      3.2906E+16  2.3242E+12
  0.15263556734273      3.3395E+16  2.3499E+12
  0.17000476030003      3.1960E+16  2.2612E+12
  0.18725585435242      3.1087E+16  2.2007E+12
  0.20453225419064      3.3446E+16  2.3536E+12
  0.22182552586217      3.2392E+16  2.2864E+12
  0.23910192570040      3.1941E+16  2.2550E+12
  0.25637832946687      3.1404E+16  2.2183E+12
  0.27369690692425      3.1749E+16  2.2382E+12
  0.29095643492916      3.1742E+16  2.2381E+12
  0.30824127264817      3.0991E+16  2.1851E+12
  0.32551767248639      3.1240E+16  2.2043E+12
  0.34280251020540      3.1731E+16  2.2341E+12
  0.36075376766300      3.1066E+16  2.1920E+12
  0.37804703933454      3.1041E+16  2.1914E+12
  0.39531500522023      3.0092E+16  2.1295E+12
  0.41261671084429      3.0730E+16  2.1642E+12
  0.42990154856330      3.1754E+16  2.2348E+12
  0.44727917940138      3.0337E+16  2.1450E+12
  0.46452183557299      3.1056E+16  2.1900E+12
  0.48180666936374      3.1238E+16  2.2035E+12
  0.49909994496352      3.0914E+16  2.1743E+12
  0.51636790692097      3.1288E+16  2.2040E+12
  0.53366117859250      3.2164E+16  2.2644E+12
  0.55095445026404      3.1266E+16  2.2003E+12
  0.56823085010226      3.0844E+16  2.1726E+12
  0.58549881598796      3.0064E+16  2.1256E+12
  0.60280895949280      3.1679E+16  2.2286E+12
  0.62007692537850      3.1108E+16  2.1988E+12
  0.63735332128847      3.0629E+16  2.1588E+12
  0.65463815900747      3.1039E+16  2.1939E+12
  0.67192299279823      2.9468E+16  2.0898E+12
  0.68919939656470      2.9316E+16  2.0732E+12
  0.70703255118914      3.1000E+16  2.1939E+12
  0.72427521128900      3.1865E+16  2.2487E+12
  0.74156004507975      3.1313E+16  2.2043E+12
  0.75886175463207      3.1255E+16  2.2054E+12
  0.77612971658951      2.9533E+16  2.0823E+12
  0.79340611249949      3.1370E+16  2.2125E+12
  0.81071625993258      3.1483E+16  2.2258E+12
  0.82800952767586      3.0414E+16  2.1484E+12
  0.84537872063317      3.0949E+16  2.1872E+12
  0.86273947570969      3.1822E+16  2.2504E+12
  0.88010023864271      3.0549E+16  2.1584E+12
  0.89745255583845      3.1934E+16  2.2528E+12
  0.91481331484323      3.2641E+16  2.3011E+12
  0.93217406991975      3.2390E+16  2.2849E+12
  0.94941672609135      3.2248E+16  2.2768E+12
  0.96670999776289      3.1528E+16  2.2247E+12
  0.98401170338695      3.2884E+16  2.3189E+12
   1.0013049750585      3.3136E+16  2.3385E+12
   1.0186910359208      3.1671E+16  2.2338E+12
   1.0359421339015      3.2008E+16  2.2588E+12
   1.0535728304545      3.2067E+16  2.2707E+12
   1.0709588952451      3.1373E+16  2.2137E+12
   1.0882015514167      3.2567E+16  2.2974E+12
   1.1055032570407      3.2753E+16  2.3101E+12
