#
# Output from LIGHT
#
# Phase versus MJY
 -0.40824010228830      4.7547E+16  3.3501E+12
 -0.39096370245008      4.0749E+16  2.8673E+12
 -0.37367886473107      4.0552E+16  2.8608E+12
 -0.35638559305954      4.0511E+16  2.8540E+12
 -0.33911762717384      4.1332E+16  2.9171E+12
 -0.32149536064515      4.1493E+16  2.9281E+12
 -0.30453107990253      4.0357E+16  2.8551E+12
 -0.28721249851690      4.0889E+16  2.8825E+12
 -0.26996984234530      4.1944E+16  2.9529E+12
 -0.25266813279298      4.1087E+16  2.8973E+12
 -0.23540860085982      4.0971E+16  2.8917E+12
 -0.21812376314081      4.1247E+16  2.9167E+12
 -0.20083892542181      4.1068E+16  2.8947E+12
 -0.18355408770281      4.1636E+16  2.9341E+12
 -0.16628612574536      4.2338E+16  2.9877E+12
 -0.14900128802636      4.1774E+16  2.9452E+12
 -0.13171645030735      4.1462E+16  2.9207E+12
 -0.11444005046913      4.2185E+16  2.9722E+12
  1.43737452805026E-02  4.1424E+16  2.9208E+12
  3.16332732854177E-02  4.0478E+16  2.8474E+12
  4.89096731236423E-02  4.0153E+16  2.8304E+12
  6.61860729618669E-02  4.1301E+16  2.9099E+12
  8.34877825141808E-02  4.1974E+16  2.9614E+12
  0.10075574839988      4.0680E+16  2.8674E+12
  0.11804058219063      4.1415E+16  2.9214E+12
  0.15263556734273      4.1484E+16  2.9243E+12
  0.17000476030003      4.2213E+16  2.9706E+12
  0.18725585435242      4.1423E+16  2.9223E+12
  0.20453225419064      4.1174E+16  2.9041E+12
  0.22182552586217      4.2335E+16  2.9825E+12
  0.23910192570040      4.0443E+16  2.8534E+12
  0.25637832946687      4.2299E+16  2.9817E+12
  0.27369690692425      4.1105E+16  2.8978E+12
  0.29095643492916      4.1548E+16  2.9320E+12
  0.30824127264817      4.0719E+16  2.8739E+12
  0.32551767248639      4.1112E+16  2.8981E+12
  0.34280251020540      4.2001E+16  2.9596E+12
  0.36075376766300      4.1654E+16  2.9408E+12
  0.37804703933454      3.9672E+16  2.7998E+12
  0.39531500522023      4.1095E+16  2.8986E+12
  0.41261671084429      4.0450E+16  2.8566E+12
  0.42990154856330      3.9918E+16  2.8193E+12
  0.44727917940138      4.0698E+16  2.8696E+12
  0.46452183557299      3.9839E+16  2.8082E+12
  0.48180666936374      4.0313E+16  2.8461E+12
  0.49909994496352      4.0631E+16  2.8641E+12
  0.51636790692097      4.0312E+16  2.8431E+12
  0.53366117859250      4.1074E+16  2.8945E+12
  0.55095445026404      4.1287E+16  2.9100E+12
  0.56823085010226      4.0844E+16  2.8798E+12
  0.58549881598796      4.0815E+16  2.8807E+12
  0.60280895949280      3.9399E+16  2.7822E+12
  0.62007692537850      4.0813E+16  2.8794E+12
  0.63735332128847      4.0201E+16  2.8356E+12
  0.65463815900747      4.0620E+16  2.8652E+12
  0.67192299279823      4.0176E+16  2.8364E+12
  0.68919939656470      4.0018E+16  2.8181E+12
  0.70703255118914      4.0788E+16  2.8780E+12
  0.72427521128900      3.8741E+16  2.7423E+12
  0.74156004507975      4.0464E+16  2.8502E+12
  0.75886175463207      4.0194E+16  2.8348E+12
  0.77612971658951      3.9903E+16  2.8060E+12
  0.79340611249949      4.0382E+16  2.8481E+12
  0.81071625993258      4.0657E+16  2.8724E+12
  0.82800952767586      4.0749E+16  2.8666E+12
  0.84537872063317      4.0937E+16  2.8941E+12
  0.86273947570969      4.0168E+16  2.8318E+12
  0.88010023864271      4.0588E+16  2.8584E+12
  0.89745255583845      4.1052E+16  2.8934E+12
  0.91481331484323      4.1277E+16  2.9083E+12
  0.93217406991975      4.2608E+16  2.9991E+12
  0.94941672609135      4.0222E+16  2.8421E+12
  0.96670999776289      4.1688E+16  2.9321E+12
  0.98401170338695      4.2066E+16  2.9682E+12
   1.0013049750585      4.0670E+16  2.8645E+12
   1.0186910359208      4.0590E+16  2.8634E+12
   1.0359421339015      4.0507E+16  2.8693E+12
   1.0535728304545      4.1429E+16  2.9250E+12
   1.0709588952451      4.2052E+16  2.9588E+12
   1.0882015514167      4.1044E+16  2.8899E+12
   1.1055032570407      4.0656E+16  2.8617E+12
