#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.9714E+17  1.3970E+13
  -1.1188165162659      1.9706E+17  1.3961E+13
  -1.1015485503802      1.9775E+17  1.4008E+13
  -1.0842721426855      1.9930E+17  1.4118E+13
  -1.0669619991807      2.0050E+17  1.4200E+13
  -1.0496940332950      2.0164E+17  1.4284E+13
  -1.0323923237427      2.0155E+17  1.4279E+13
  -1.0151159160479      2.0183E+17  1.4295E+13
 -0.99782264437640      2.0139E+17  1.4265E+13
 -0.98056311244323      2.0282E+17  1.4369E+13
 -0.96326983684345      2.0157E+17  1.4275E+13
 -0.94598499912444      2.0169E+17  1.4286E+13
 -0.92870859535797      2.0129E+17  1.4276E+13
 -0.91141532368644      2.0302E+17  1.4378E+13
 -0.89411361413412      2.0205E+17  1.4322E+13
 -0.87684564432018      2.0298E+17  1.4376E+13
 -0.85921493991070      2.0293E+17  1.4383E+13
 -0.84227596888217      2.0264E+17  1.4363E+13
 -0.82497425932985      2.0112E+17  1.4249E+13
 -0.80758819061099      2.0000E+17  1.4180E+13
 -0.79035396839192      2.0419E+17  1.4457E+13
 -0.77306913067291      2.0142E+17  1.4271E+13
 -0.75578428902566      2.0001E+17  1.4180E+13
 -0.73850788525918      2.0039E+17  1.4200E+13
 -0.72120617570687      1.9878E+17  1.4097E+13
 -0.70390446615456      2.0129E+17  1.4257E+13
 -0.68664493814964      1.9544E+17  1.3850E+13
 -0.66934322859733      1.9828E+17  1.4045E+13
 -0.65207526271163      1.9579E+17  1.3879E+13
 -0.63476511527854      1.9887E+17  1.4094E+13
 -0.61738748444046      1.9714E+17  1.3964E+13
 -0.60015326222138      1.9614E+17  1.3903E+13
 -0.58285155266907      1.9723E+17  1.3977E+13
 -0.56546548395021      1.9580E+17  1.3870E+13
 -0.54822282777860      1.9632E+17  1.3913E+13
 -0.53093799005960      1.9477E+17  1.3799E+13
 -0.51366158629312      1.9602E+17  1.3899E+13
 -0.49637674857412      1.9480E+17  1.3803E+13
 -0.47909191085511      1.9464E+17  1.3791E+13
 -0.46181551101689      1.9652E+17  1.3932E+13
 -0.44452223541710      1.9655E+17  1.3928E+13
 -0.42550806817400      1.9733E+17  1.3987E+13
 -0.40824010228830      2.2073E+17  1.5628E+13
 -0.39096370245008      1.9718E+17  1.3958E+13
 -0.37367886473107      1.9433E+17  1.3759E+13
 -0.35638559305954      1.9683E+17  1.3944E+13
 -0.33911762717384      1.9851E+17  1.4057E+13
 -0.32149536064515      2.0211E+17  1.4326E+13
 -0.30453107990253      2.0326E+17  1.4388E+13
 -0.28721249851690      2.0118E+17  1.4249E+13
 -0.26996984234530      1.9840E+17  1.4053E+13
 -0.25266813279298      1.9841E+17  1.4065E+13
 -0.23540860085982      2.0111E+17  1.4248E+13
 -0.21812376314081      2.0046E+17  1.4200E+13
 -0.20083892542181      1.9884E+17  1.4090E+13
 -0.18355408770281      1.9861E+17  1.4075E+13
 -0.16628612574536      2.0088E+17  1.4227E+13
 -0.14900128802636      1.9862E+17  1.4075E+13
 -0.13171645030735      1.9631E+17  1.3920E+13
 -0.11444005046913      1.9845E+17  1.4060E+13
  1.43737452805026E-02  2.0071E+17  1.4231E+13
  3.16332732854177E-02  2.0409E+17  1.4460E+13
  4.89096731236423E-02  2.0024E+17  1.4187E+13
  6.61860729618669E-02  2.0102E+17  1.4253E+13
  8.34877825141808E-02  1.9994E+17  1.4181E+13
  0.10075574839988      2.0303E+17  1.4391E+13
  0.11804058219063      2.0425E+17  1.4468E+13
  0.15263556734273      2.0131E+17  1.4258E+13
  0.17000476030003      1.9556E+17  1.3862E+13
  0.18725585435242      2.0256E+17  1.4354E+13
  0.20453225419064      2.0106E+17  1.4256E+13
  0.22182552586217      2.1573E+17  1.5285E+13
  0.23910192570040      1.9928E+17  1.4129E+13
  0.25637832946687      2.0030E+17  1.4197E+13
  0.27369690692425      2.0111E+17  1.4253E+13
  0.29095643492916      2.0073E+17  1.4228E+13
  0.30824127264817      1.9795E+17  1.4026E+13
  0.32551767248639      1.9643E+17  1.3921E+13
  0.34280251020540      1.9875E+17  1.4085E+13
  0.36075376766300      1.9749E+17  1.4001E+13
  0.37804703933454      1.9388E+17  1.3737E+13
  0.39531500522023      1.9315E+17  1.3700E+13
  0.41261671084429      1.9340E+17  1.3715E+13
  0.42990154856330      1.9257E+17  1.3665E+13
  0.44727917940138      1.9679E+17  1.3957E+13
  0.46452183557299      1.9449E+17  1.3799E+13
  0.48180666936374      1.9621E+17  1.3894E+13
  0.49909994496352      1.9625E+17  1.3920E+13
  0.51636790692097      1.9582E+17  1.3878E+13
  0.53366117859250      1.9809E+17  1.4047E+13
  0.55095445026404      1.9551E+17  1.3858E+13
  0.56823085010226      2.0004E+17  1.4167E+13
  0.58549881598796      1.9368E+17  1.3728E+13
  0.60280895949280      1.9485E+17  1.3808E+13
  0.62007692537850      1.9411E+17  1.3769E+13
  0.63735332128847      1.9465E+17  1.3800E+13
  0.65463815900747      1.9597E+17  1.3884E+13
  0.67192299279823      1.9132E+17  1.3543E+13
  0.68919939656470      1.9434E+17  1.3767E+13
  0.70703255118914      1.9329E+17  1.3703E+13
  0.72427521128900      1.9135E+17  1.3559E+13
  0.74156004507975      1.9601E+17  1.3886E+13
  0.75886175463207      1.9334E+17  1.3699E+13
  0.77612971658951      1.9206E+17  1.3606E+13
  0.79340611249949      1.9611E+17  1.3896E+13
  0.81071625993258      1.9929E+17  1.4116E+13
  0.82800952767586      1.9601E+17  1.3883E+13
  0.84537872063317      1.9625E+17  1.3901E+13
  0.86273947570969      1.9484E+17  1.3802E+13
  0.88010023864271      1.9529E+17  1.3837E+13
  0.89745255583845      1.9920E+17  1.4110E+13
  0.91481331484323      1.9834E+17  1.4054E+13
  0.93217406991975      1.9936E+17  1.4121E+13
  0.94941672609135      1.9960E+17  1.4137E+13
  0.96670999776289      2.0291E+17  1.4374E+13
  0.98401170338695      2.0085E+17  1.4226E+13
   1.0013049750585      2.0006E+17  1.4177E+13
   1.0186910359208      2.1127E+17  1.5007E+13
   1.0359421339015      2.0368E+17  1.4427E+13
   1.0535728304545      2.0337E+17  1.4409E+13
   1.0709588952451      2.0280E+17  1.4369E+13
   1.0882015514167      2.0189E+17  1.4299E+13
   1.1055032570407      2.0159E+17  1.4289E+13
