#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.4080E+18  5.0000E+13
  -1.1188165162659      3.4074E+18  5.0000E+13
  -1.1015485503802      3.4302E+18  5.0000E+13
  -1.0842721426855      3.4357E+18  5.0000E+13
  -1.0669619991807      3.4302E+18  5.0000E+13
  -1.0496940332950      3.4154E+18  5.0000E+13
  -1.0323923237427      3.4421E+18  5.0000E+13
  -1.0151159160479      3.4384E+18  5.0000E+13
 -0.99782264437640      3.4357E+18  5.0000E+13
 -0.98056311244323      3.4155E+18  5.0000E+13
 -0.96326983684345      3.4033E+18  5.0000E+13
 -0.94598499912444      3.4149E+18  5.0000E+13
 -0.92870859535797      3.3913E+18  5.0000E+13
 -0.91141532368644      3.4010E+18  5.0000E+13
 -0.89411361413412      3.3961E+18  5.0000E+13
 -0.87684564432018      3.4441E+18  5.0000E+13
 -0.85921493991070      3.3607E+18  5.0000E+13
 -0.84227596888217      3.3720E+18  5.0000E+13
 -0.82497425932985      3.4290E+18  5.0000E+13
 -0.80758819061099      3.3689E+18  5.0000E+13
 -0.79035396839192      3.4361E+18  5.0000E+13
 -0.77306913067291      3.3912E+18  5.0000E+13
 -0.75578428902566      3.4430E+18  5.0000E+13
 -0.73850788525918      3.4527E+18  5.0000E+13
 -0.72120617570687      3.4361E+18  5.0000E+13
 -0.70390446615456      3.4288E+18  5.0000E+13
 -0.68664493814964      3.3901E+18  5.0000E+13
 -0.66934322859733      3.4216E+18  5.0000E+13
 -0.65207526271163      3.3979E+18  5.0000E+13
 -0.63476511527854      3.4621E+18  5.0000E+13
 -0.61738748444046      3.4141E+18  5.0000E+13
 -0.60015326222138      3.4069E+18  5.0000E+13
 -0.58285155266907      3.4696E+18  5.0000E+13
 -0.56546548395021      3.5042E+18  5.0000E+13
 -0.54822282777860      3.5039E+18  5.0000E+13
 -0.53093799005960      3.4848E+18  5.0000E+13
 -0.51366158629312      3.5200E+18  5.0000E+13
 -0.49637674857412      3.4390E+18  5.0000E+13
 -0.47909191085511      3.4291E+18  5.0000E+13
 -0.46181551101689      3.4869E+18  5.0000E+13
 -0.44452223541710      3.4434E+18  5.0000E+13
 -0.42550806817400      3.4714E+18  5.0000E+13
 -0.40824010228830      3.7157E+18  5.0000E+13
 -0.39096370245008      3.4585E+18  5.0000E+13
 -0.37367886473107      3.4655E+18  5.0000E+13
 -0.35638559305954      3.4536E+18  5.0000E+13
 -0.33911762717384      3.4881E+18  5.0000E+13
 -0.32149536064515      3.4582E+18  5.0000E+13
 -0.30453107990253      3.4851E+18  5.0000E+13
 -0.28721249851690      3.4618E+18  5.0000E+13
 -0.26996984234530      3.4211E+18  5.0000E+13
 -0.25266813279298      3.4379E+18  5.0000E+13
 -0.23540860085982      3.4072E+18  5.0000E+13
 -0.21812376314081      3.4673E+18  5.0000E+13
 -0.20083892542181      3.4464E+18  5.0000E+13
 -0.18355408770281      3.4701E+18  5.0000E+13
 -0.16628612574536      3.4736E+18  5.0000E+13
 -0.14900128802636      3.5511E+18  5.0000E+13
 -0.13171645030735      3.4938E+18  5.0000E+13
 -0.11444005046913      3.5061E+18  5.0000E+13
  1.43737452805026E-02  3.4140E+18  5.0000E+13
  3.16332732854177E-02  3.4232E+18  5.0000E+13
  4.89096731236423E-02  3.4490E+18  5.0000E+13
  6.61860729618669E-02  3.4007E+18  5.0000E+13
  8.34877825141808E-02  3.4520E+18  5.0000E+13
  0.10075574839988      3.4514E+18  5.0000E+13
  0.11804058219063      3.4780E+18  5.0000E+13
  0.15263556734273      3.4508E+18  5.0000E+13
  0.17000476030003      3.4159E+18  5.0000E+13
  0.18725585435242      3.5077E+18  5.0000E+13
  0.20453225419064      3.4986E+18  5.0000E+13
  0.22182552586217      3.5735E+18  5.0000E+13
  0.23910192570040      3.4899E+18  5.0000E+13
  0.25637832946687      3.4769E+18  5.0000E+13
  0.27369690692425      3.5109E+18  5.0000E+13
  0.29095643492916      3.4536E+18  5.0000E+13
  0.30824127264817      3.4116E+18  5.0000E+13
  0.32551767248639      3.4571E+18  5.0000E+13
  0.34280251020540      3.4395E+18  5.0000E+13
  0.36075376766300      3.4442E+18  5.0000E+13
  0.37804703933454      3.4055E+18  5.0000E+13
  0.39531500522023      3.3955E+18  5.0000E+13
  0.41261671084429      3.4041E+18  5.0000E+13
  0.42990154856330      3.4028E+18  5.0000E+13
  0.44727917940138      3.4751E+18  5.0000E+13
  0.46452183557299      3.4175E+18  5.0000E+13
  0.48180666936374      3.4685E+18  5.0000E+13
  0.49909994496352      3.4771E+18  5.0000E+13
  0.51636790692097      3.4506E+18  5.0000E+13
  0.53366117859250      3.4571E+18  5.0000E+13
  0.55095445026404      3.4524E+18  5.0000E+13
  0.56823085010226      3.4736E+18  5.0000E+13
  0.58549881598796      3.4135E+18  5.0000E+13
  0.60280895949280      3.4258E+18  5.0000E+13
  0.62007692537850      3.4351E+18  5.0000E+13
  0.63735332128847      3.4297E+18  5.0000E+13
  0.65463815900747      3.4784E+18  5.0000E+13
  0.67192299279823      3.3659E+18  5.0000E+13
  0.68919939656470      3.3889E+18  5.0000E+13
  0.70703255118914      3.4825E+18  5.7735E+13
  0.72427521128900      3.3821E+18  5.0000E+13
  0.74156004507975      3.4147E+18  5.0000E+13
  0.75886175463207      3.4123E+18  5.0000E+13
  0.77612971658951      3.3997E+18  5.0000E+13
  0.79340611249949      3.4631E+18  5.0000E+13
  0.81071625993258      3.4781E+18  5.0000E+13
  0.82800952767586      3.3920E+18  5.0000E+13
  0.84537872063317      3.4025E+18  5.0000E+13
  0.86273947570969      3.3801E+18  5.0000E+13
  0.88010023864271      3.3646E+18  5.0000E+13
  0.89745255583845      3.3922E+18  5.0000E+13
  0.91481331484323      3.4025E+18  5.0000E+13
  0.93217406991975      3.4453E+18  5.0000E+13
  0.94941672609135      3.4420E+18  5.0000E+13
  0.96670999776289      3.4369E+18  5.0000E+13
  0.98401170338695      3.4520E+18  5.0000E+13
   1.0013049750585      3.4490E+18  5.0000E+13
   1.0186910359208      3.4379E+18  5.0000E+13
   1.0359421339015      3.4199E+18  5.0000E+13
   1.0535728304545      3.4263E+18  5.0000E+13
   1.0709588952451      3.3779E+18  5.0000E+13
   1.0882015514167      3.3903E+18  5.0000E+13
   1.1055032570407      3.4296E+18  5.0000E+13
