#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      6.3299E+16  4.4714E+12
  -1.1188165162659      6.1890E+16  4.3766E+12
  -1.1015485503802      6.2592E+16  4.4241E+12
  -1.0842721426855      6.3708E+16  4.4883E+12
  -1.0669619991807      6.2065E+16  4.3852E+12
  -1.0496940332950      6.1570E+16  4.3517E+12
  -1.0323923237427      6.3831E+16  4.5064E+12
  -1.0151159160479      6.3606E+16  4.4929E+12
 -0.99782264437640      6.2077E+16  4.4011E+12
 -0.98056311244323      6.0916E+16  4.3141E+12
 -0.96326983684345      6.1932E+16  4.3773E+12
 -0.94598499912444      6.3268E+16  4.4730E+12
 -0.92870859535797      6.2966E+16  4.4462E+12
 -0.91141532368644      6.2361E+16  4.4178E+12
 -0.89411361413412      6.2985E+16  4.4514E+12
 -0.87684564432018      6.3023E+16  4.4538E+12
 -0.85921493991070      6.4723E+16  4.5634E+12
 -0.84227596888217      6.2918E+16  4.4495E+12
 -0.82497425932985      6.3035E+16  4.4551E+12
 -0.80758819061099      6.3486E+16  4.4854E+12
 -0.79035396839192      6.3179E+16  4.4756E+12
 -0.77306913067291      6.2537E+16  4.4314E+12
 -0.75578428902566      6.2376E+16  4.4131E+12
 -0.73850788525918      6.0141E+16  4.2609E+12
 -0.72120617570687      6.2532E+16  4.4217E+12
 -0.70390446615456      6.1691E+16  4.3536E+12
 -0.68664493814964      6.0526E+16  4.2658E+12
 -0.66934322859733      6.1134E+16  4.3097E+12
 -0.65207526271163      6.0716E+16  4.2873E+12
 -0.63476511527854      6.1631E+16  4.3604E+12
 -0.61738748444046      6.1133E+16  4.3259E+12
 -0.60015326222138      5.9864E+16  4.2256E+12
 -0.58285155266907      6.1429E+16  4.3382E+12
 -0.56546548395021      5.9175E+16  4.1914E+12
 -0.54822282777860      5.9008E+16  4.1774E+12
 -0.53093799005960      6.1211E+16  4.3084E+12
 -0.51366158629312      6.1203E+16  4.3095E+12
 -0.49637674857412      6.0657E+16  4.2809E+12
 -0.47909191085511      6.0348E+16  4.2580E+12
 -0.46181551101689      6.1275E+16  4.3327E+12
 -0.44452223541710      6.0825E+16  4.3061E+12
 -0.42550806817400      6.1871E+16  4.3632E+12
 -0.40824010228830      7.0422E+16  4.9820E+12
 -0.39096370245008      6.2035E+16  4.3749E+12
 -0.37367886473107      6.1174E+16  4.3131E+12
 -0.35638559305954      6.0936E+16  4.2996E+12
 -0.33911762717384      6.0659E+16  4.2841E+12
 -0.32149536064515      6.1193E+16  4.3320E+12
 -0.30453107990253      6.1703E+16  4.3584E+12
 -0.28721249851690      6.1486E+16  4.3437E+12
 -0.26996984234530      6.0756E+16  4.2943E+12
 -0.25266813279298      6.0020E+16  4.2520E+12
 -0.23540860085982      6.2999E+16  4.4479E+12
 -0.21812376314081      6.2382E+16  4.4089E+12
 -0.20083892542181      6.1875E+16  4.3854E+12
 -0.18355408770281      6.3161E+16  4.4539E+12
 -0.16628612574536      6.2274E+16  4.4013E+12
 -0.14900128802636      6.0673E+16  4.2962E+12
 -0.13171645030735      6.1699E+16  4.3680E+12
 -0.11444005046913      6.4661E+16  4.5685E+12
  1.43737452805026E-02  6.3807E+16  4.5102E+12
  3.16332732854177E-02  6.3286E+16  4.4725E+12
  4.89096731236423E-02  6.5128E+16  4.5998E+12
  6.61860729618669E-02  6.4458E+16  4.5554E+12
  8.34877825141808E-02  6.3203E+16  4.4667E+12
  0.10075574839988      6.3501E+16  4.4844E+12
  0.11804058219063      6.4272E+16  4.5371E+12
  0.15263556734273      6.4262E+16  4.5355E+12
  0.17000476030003      6.2904E+16  4.4480E+12
  0.18725585435242      6.2804E+16  4.4467E+12
  0.20453225419064      6.1298E+16  4.3443E+12
  0.22182552586217      6.4629E+16  4.5728E+12
  0.23910192570040      6.3689E+16  4.4973E+12
  0.25637832946687      6.2322E+16  4.3966E+12
  0.27369690692425      6.2560E+16  4.4235E+12
  0.29095643492916      6.1908E+16  4.3772E+12
  0.30824127264817      6.1079E+16  4.3236E+12
  0.32551767248639      6.0646E+16  4.2887E+12
  0.34280251020540      6.1115E+16  4.3180E+12
  0.36075376766300      6.0979E+16  4.3074E+12
  0.37804703933454      6.0720E+16  4.2906E+12
  0.39531500522023      5.9611E+16  4.2147E+12
  0.41261671084429      6.1103E+16  4.3202E+12
  0.42990154856330      5.9935E+16  4.2336E+12
  0.44727917940138      6.0947E+16  4.3092E+12
  0.46452183557299      6.0389E+16  4.2643E+12
  0.48180666936374      6.1690E+16  4.3356E+12
  0.49909994496352      6.1154E+16  4.3145E+12
  0.51636790692097      5.9894E+16  4.2365E+12
  0.53366117859250      6.0445E+16  4.2785E+12
  0.55095445026404      6.0459E+16  4.2725E+12
  0.56823085010226      6.0446E+16  4.2688E+12
  0.58549881598796      5.9821E+16  4.2276E+12
  0.60280895949280      5.7747E+16  4.0937E+12
  0.62007692537850      5.9265E+16  4.2049E+12
  0.63735332128847      6.1279E+16  4.3395E+12
  0.65463815900747      6.1098E+16  4.3150E+12
  0.67192299279823      5.7142E+16  4.0410E+12
  0.68919939656470      5.9731E+16  4.2164E+12
  0.70703255118914      6.0990E+16  4.3045E+12
  0.72427521128900      5.9137E+16  4.1997E+12
  0.74156004507975      6.1891E+16  4.3704E+12
  0.75886175463207      5.8865E+16  4.1585E+12
  0.77612971658951      6.1339E+16  4.3324E+12
  0.79340611249949      6.1932E+16  4.3725E+12
  0.81071625993258      6.1970E+16  4.3737E+12
  0.82800952767586      6.0212E+16  4.2570E+12
  0.84537872063317      6.1346E+16  4.3290E+12
  0.86273947570969      6.2150E+16  4.3900E+12
  0.88010023864271      6.1238E+16  4.3224E+12
  0.89745255583845      6.0910E+16  4.3145E+12
  0.91481331484323      6.2503E+16  4.4158E+12
  0.93217406991975      6.2579E+16  4.4206E+12
  0.94941672609135      6.2767E+16  4.4338E+12
  0.96670999776289      6.5194E+16  4.6060E+12
  0.98401170338695      6.3196E+16  4.4712E+12
   1.0013049750585      6.3800E+16  4.5067E+12
   1.0186910359208      6.2783E+16  4.4342E+12
   1.0359421339015      6.3281E+16  4.4700E+12
   1.0535728304545      6.4279E+16  4.5364E+12
   1.0709588952451      6.0662E+16  4.2992E+12
   1.0882015514167      6.4206E+16  4.5327E+12
