#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      7.6891E+16  4.8611E+12
  -1.1188165162659      7.6511E+16  4.8387E+12
  -1.1015485503802      7.7083E+16  4.8729E+12
  -1.0842721426855      7.5869E+16  4.7978E+12
  -1.0669619991807      7.7995E+16  4.9320E+12
  -1.0496940332950      7.7062E+16  4.8719E+12
  -1.0323923237427      7.7876E+16  4.9251E+12
  -1.0151159160479      7.7475E+16  4.8998E+12
 -0.99782264437640      7.8736E+16  4.9749E+12
 -0.98056311244323      7.7701E+16  4.9122E+12
 -0.96326983684345      7.8509E+16  4.9622E+12
 -0.94598499912444      7.8634E+16  4.9712E+12
 -0.92870859535797      7.9131E+16  5.0073E+12
 -0.91141532368644      7.8324E+16  4.9525E+12
 -0.89411361413412      7.9239E+16  5.0128E+12
 -0.87684564432018      7.9469E+16  5.0201E+12
 -0.85921493991070      7.9081E+16  5.0019E+12
 -0.84227596888217      7.8536E+16  4.9700E+12
 -0.82497425932985      7.8463E+16  4.9587E+12
 -0.80758819061099      7.9510E+16  5.0273E+12
 -0.79035396839192      7.9195E+16  5.0089E+12
 -0.77306913067291      7.9129E+16  4.9949E+12
 -0.75578428902566      7.6900E+16  4.8619E+12
 -0.73850788525918      7.7789E+16  4.9189E+12
 -0.72120617570687      7.8003E+16  4.9308E+12
 -0.70390446615456      7.6770E+16  4.8555E+12
 -0.68664493814964      7.6573E+16  4.8407E+12
 -0.66934322859733      7.6795E+16  4.8535E+12
 -0.65207526271163      7.5993E+16  4.8065E+12
 -0.63476511527854      7.6626E+16  4.8481E+12
 -0.61738748444046      7.7312E+16  4.8895E+12
 -0.60015326222138      7.6759E+16  4.8528E+12
 -0.58285155266907      7.5735E+16  4.7918E+12
 -0.56546548395021      7.5593E+16  4.7826E+12
 -0.54822282777860      7.6083E+16  4.8135E+12
 -0.53093799005960      7.6526E+16  4.8433E+12
 -0.51366158629312      7.6146E+16  4.8179E+12
 -0.49637674857412      7.5569E+16  4.7784E+12
 -0.47909191085511      7.5160E+16  4.7562E+12
 -0.46181551101689      7.5572E+16  4.7847E+12
 -0.44452223541710      7.6258E+16  4.8228E+12
 -0.42550806817400      7.7531E+16  4.9014E+12
 -0.40824010228830      8.9701E+16  5.6721E+12
 -0.39096370245008      7.4880E+16  4.7359E+12
 -0.37367886473107      7.5437E+16  4.7678E+12
 -0.35638559305954      7.5973E+16  4.8037E+12
 -0.33911762717384      7.6368E+16  4.8298E+12
 -0.32149536064515      7.7405E+16  4.8954E+12
 -0.30453107990253      7.4872E+16  4.7393E+12
 -0.28721249851690      7.7064E+16  4.8740E+12
 -0.26996984234530      7.4511E+16  4.7106E+12
 -0.25266813279298      7.6719E+16  4.8484E+12
 -0.23540860085982      7.5186E+16  4.7565E+12
 -0.21812376314081      7.7710E+16  4.9133E+12
 -0.20083892542181      7.5774E+16  4.7922E+12
 -0.18355408770281      7.6595E+16  4.8417E+12
 -0.16628612574536      7.6649E+16  4.8451E+12
 -0.14900128802636      7.7226E+16  4.8832E+12
 -0.13171645030735      7.6939E+16  4.8669E+12
 -0.11444005046913      7.8468E+16  4.9584E+12
  1.43737452805026E-02  7.7099E+16  4.8748E+12
  3.16332732854177E-02  7.8296E+16  4.9489E+12
  4.89096731236423E-02  7.8369E+16  4.9525E+12
  6.61860729618669E-02  7.8169E+16  4.9419E+12
  8.34877825141808E-02  7.8279E+16  4.9506E+12
  0.10075574839988      7.7010E+16  4.8705E+12
  0.11804058219063      7.8327E+16  4.9500E+12
  0.15263556734273      7.6833E+16  4.8555E+12
  0.17000476030003      7.6948E+16  4.8679E+12
  0.18725585435242      7.6994E+16  4.8651E+12
  0.20453225419064      7.7050E+16  4.8779E+12
  0.22182552586217      7.9101E+16  5.0070E+12
  0.23910192570040      7.7576E+16  4.9025E+12
  0.25637832946687      7.7726E+16  4.9174E+12
  0.27369690692425      7.6627E+16  4.8447E+12
  0.29095643492916      7.7128E+16  4.8729E+12
  0.30824127264817      7.5180E+16  4.7512E+12
  0.32551767248639      7.5508E+16  4.7708E+12
  0.34280251020540      7.6067E+16  4.8095E+12
  0.36075376766300      7.6754E+16  4.8546E+12
  0.37804703933454      7.4162E+16  4.6939E+12
  0.39531500522023      7.6094E+16  4.8149E+12
  0.41261671084429      7.5363E+16  4.7632E+12
  0.42990154856330      7.4347E+16  4.7053E+12
  0.44727917940138      7.6193E+16  4.8114E+12
  0.46452183557299      7.4662E+16  4.7207E+12
  0.48180666936374      7.6032E+16  4.8119E+12
  0.49909994496352      7.6247E+16  4.8188E+12
  0.51636790692097      7.4822E+16  4.7295E+12
  0.53366117859250      7.5905E+16  4.8021E+12
  0.55095445026404      7.6257E+16  4.8265E+12
  0.56823085010226      7.5882E+16  4.7921E+12
  0.58549881598796      7.3875E+16  4.6756E+12
  0.60280895949280      7.5413E+16  4.7712E+12
  0.62007692537850      7.5357E+16  4.7621E+12
  0.63735332128847      7.5599E+16  4.7830E+12
  0.65463815900747      7.6303E+16  4.8232E+12
  0.67192299279823      7.3697E+16  4.6552E+12
  0.68919939656470      7.5296E+16  4.7633E+12
  0.70703255118914      7.4942E+16  4.7374E+12
  0.72427521128900      7.3438E+16  4.6529E+12
  0.74156004507975      7.5053E+16  4.7491E+12
  0.75886175463207      7.5522E+16  4.7772E+12
  0.77612971658951      7.6407E+16  4.8279E+12
  0.79340611249949      7.6155E+16  4.8201E+12
  0.81071625993258      7.6570E+16  4.8370E+12
  0.82800952767586      7.5345E+16  4.7635E+12
  0.84537872063317      7.4642E+16  4.7223E+12
  0.86273947570969      7.5533E+16  4.7775E+12
  0.88010023864271      7.9201E+16  5.0038E+12
  0.89745255583845      7.4813E+16  4.7315E+12
  0.91481331484323      7.7278E+16  4.8859E+12
  0.93217406991975      7.8118E+16  4.9388E+12
  0.94941672609135      7.6908E+16  4.8625E+12
  0.96670999776289      7.7745E+16  4.9150E+12
  0.98401170338695      7.8049E+16  4.9342E+12
   1.0013049750585      7.8015E+16  4.9317E+12
   1.0186910359208      7.8324E+16  4.9532E+12
