#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.0017E+18  5.0000E+13
  -1.1188165162659      3.0456E+18  5.0000E+13
  -1.1015485503802      3.0217E+18  5.0000E+13
  -1.0842721426855      3.0403E+18  5.0000E+13
  -1.0669619991807      3.0386E+18  5.0000E+13
  -1.0496940332950      3.0437E+18  5.0000E+13
  -1.0323923237427      3.0603E+18  5.0000E+13
  -1.0151159160479      3.0327E+18  5.0000E+13
 -0.99782264437640      3.0633E+18  5.0000E+13
 -0.98056311244323      3.0480E+18  5.0000E+13
 -0.96326983684345      3.0159E+18  5.0000E+13
 -0.94598499912444      3.0199E+18  5.0000E+13
 -0.92870859535797      2.9935E+18  5.0000E+13
 -0.91141532368644      2.8988E+18  5.0000E+13
 -0.89411361413412      2.9645E+18  5.0000E+13
 -0.87684564432018      2.9974E+18  5.0000E+13
 -0.85921493991070      2.9469E+18  5.0000E+13
 -0.84227596888217      2.9592E+18  5.0000E+13
 -0.82497425932985      2.9334E+18  5.0000E+13
 -0.80758819061099      2.9529E+18  5.0000E+13
 -0.79035396839192      2.9428E+18  5.0000E+13
 -0.77306913067291      2.9640E+18  5.0000E+13
 -0.75578428902566      2.9861E+18  5.0000E+13
 -0.73850788525918      3.0062E+18  5.0000E+13
 -0.72120617570687      3.0984E+18  5.0000E+13
 -0.70390446615456      3.0654E+18  5.0000E+13
 -0.68664493814964      3.0222E+18  5.0000E+13
 -0.66934322859733      3.0543E+18  5.0000E+13
 -0.65207526271163      2.9897E+18  5.0000E+13
 -0.63476511527854      3.0189E+18  5.0000E+13
 -0.61738748444046      2.9998E+18  5.0000E+13
 -0.60015326222138      2.9601E+18  5.0000E+13
 -0.58285155266907      2.9454E+18  5.0000E+13
 -0.56546548395021      3.0311E+18  5.0000E+13
 -0.54822282777860      2.9972E+18  5.0000E+13
 -0.53093799005960      3.1464E+18  5.0000E+13
 -0.51366158629312      3.1580E+18  5.0000E+13
 -0.49637674857412      2.9772E+18  5.0000E+13
 -0.47909191085511      3.0060E+18  5.0000E+13
 -0.46181551101689      3.1204E+18  5.0000E+13
 -0.44452223541710      2.9889E+18  5.0000E+13
 -0.42550806817400      2.9622E+18  5.0000E+13
 -0.40824010228830      3.1942E+18  5.0000E+13
 -0.39096370245008      3.0446E+18  5.0000E+13
 -0.37367886473107      3.0057E+18  5.0000E+13
 -0.35638559305954      3.0112E+18  5.0000E+13
 -0.33911762717384      2.9883E+18  5.0000E+13
 -0.32149536064515      2.9936E+18  5.0000E+13
 -0.30453107990253      3.0158E+18  5.0000E+13
 -0.28721249851690      3.0484E+18  5.0000E+13
 -0.26996984234530      3.1276E+18  5.0000E+13
 -0.25266813279298      3.0025E+18  5.0000E+13
 -0.23540860085982      2.9929E+18  5.0000E+13
 -0.21812376314081      3.0076E+18  5.0000E+13
 -0.20083892542181      3.0113E+18  5.0000E+13
 -0.18355408770281      3.0393E+18  5.0000E+13
 -0.16628612574536      3.1027E+18  5.0000E+13
 -0.14900128802636      3.0097E+18  5.0000E+13
 -0.13171645030735      3.0020E+18  5.0000E+13
 -0.11444005046913      3.0428E+18  5.0000E+13
  1.43737452805026E-02  3.0399E+18  5.0000E+13
  3.16332732854177E-02  3.0339E+18  5.0000E+13
  4.89096731236423E-02  3.0389E+18  5.0000E+13
  6.61860729618669E-02  3.0474E+18  5.0000E+13
  8.34877825141808E-02  3.0169E+18  5.0000E+13
  0.10075574839988      3.0278E+18  5.0000E+13
  0.11804058219063      3.0597E+18  5.0000E+13
  0.15263556734273      3.0336E+18  5.0000E+13
  0.17000476030003      3.0173E+18  5.0000E+13
  0.18725585435242      3.0644E+18  5.0000E+13
  0.20453225419064      3.0745E+18  5.0000E+13
  0.22182552586217      3.1457E+18  5.0000E+13
  0.23910192570040      3.0321E+18  5.0000E+13
  0.25637832946687      3.0312E+18  5.0000E+13
  0.27369690692425      3.0816E+18  5.0000E+13
  0.29095643492916      3.0042E+18  5.0000E+13
  0.30824127264817      2.9837E+18  5.0000E+13
  0.32551767248639      3.0302E+18  5.0000E+13
  0.34280251020540      3.0496E+18  5.0000E+13
  0.36075376766300      3.0634E+18  5.0000E+13
  0.37804703933454      3.0237E+18  5.0000E+13
  0.39531500522023      2.9936E+18  5.0000E+13
  0.41261671084429      2.9985E+18  5.0000E+13
  0.42990154856330      2.9947E+18  5.0000E+13
  0.44727917940138      3.0438E+18  5.0000E+13
  0.46452183557299      3.0014E+18  5.0000E+13
  0.48180666936374      3.0349E+18  5.0000E+13
  0.49909994496352      3.0120E+18  5.0000E+13
  0.51636790692097      3.0168E+18  5.0000E+13
  0.53366117859250      3.0333E+18  5.0000E+13
  0.55095445026404      3.0301E+18  5.0000E+13
  0.56823085010226      3.0270E+18  5.0000E+13
  0.58549881598796      2.9866E+18  5.0000E+13
  0.60280895949280      2.9791E+18  5.0000E+13
  0.62007692537850      2.9816E+18  5.0000E+13
  0.63735332128847      2.9841E+18  5.0000E+13
  0.65463815900747      3.0298E+18  5.0000E+13
  0.67192299279823      2.9250E+18  5.0000E+13
