#
# Output from LIGHT
#
# Phase versus MJY
 -0.32149536064515      1.2251E+17  7.7549E+12
 -0.30453107990253      1.2225E+17  7.7399E+12
 -0.28721249851690      1.2171E+17  7.7026E+12
 -0.26996984234530      1.2149E+17  7.6929E+12
 -0.25266813279298      1.2197E+17  7.7264E+12
 -0.23540860085982      1.2489E+17  7.9066E+12
 -0.21812376314081      1.2346E+17  7.8184E+12
 -0.20083892542181      1.2130E+17  7.6829E+12
 -0.18355408770281      1.2407E+17  7.8523E+12
 -0.16628612574536      1.2351E+17  7.8237E+12
 -0.14900128802636      1.2209E+17  7.7285E+12
 -0.13171645030735      1.2187E+17  7.7231E+12
 -0.11444005046913      1.2395E+17  7.8503E+12
  1.43737452805026E-02  1.2320E+17  7.7993E+12
  3.16332732854177E-02  1.2461E+17  7.8901E+12
  4.89096731236423E-02  1.2589E+17  7.9686E+12
  6.61860729618669E-02  1.2575E+17  7.9596E+12
  8.34877825141808E-02  1.2574E+17  7.9587E+12
  0.10075574839988      1.2558E+17  7.9495E+12
  0.11804058219063      1.2718E+17  8.0505E+12
  0.15263556734273      1.2470E+17  7.8947E+12
  0.17000476030003      1.2392E+17  7.8461E+12
  0.18725585435242      1.2399E+17  7.8495E+12
  0.20453225419064      1.3001E+17  8.2254E+12
  0.22182552586217      1.2362E+17  7.8325E+12
  0.23910192570040      1.2418E+17  7.8641E+12
  0.25637832946687      1.2340E+17  7.8168E+12
  0.27369690692425      1.2188E+17  7.7146E+12
  0.29095643492916      1.2436E+17  7.8730E+12
  0.30824127264817      1.2162E+17  7.7031E+12
  0.32551767248639      1.2195E+17  7.7218E+12
  0.34280251020540      1.2285E+17  7.7750E+12
  0.36075376766300      1.2177E+17  7.7058E+12
  0.37804703933454      1.2115E+17  7.6674E+12
  0.39531500522023      1.1835E+17  7.4964E+12
  0.41261671084429      1.2084E+17  7.6503E+12
  0.42990154856330      1.2047E+17  7.6263E+12
  0.44727917940138      1.2129E+17  7.6846E+12
  0.46452183557299      1.2053E+17  7.6255E+12
  0.48180666936374      1.1955E+17  7.5701E+12
  0.49909994496352      1.1952E+17  7.5705E+12
  0.51636790692097      1.2089E+17  7.6557E+12
  0.53366117859250      1.2195E+17  7.7171E+12
  0.55095445026404      1.2170E+17  7.7052E+12
  0.56823085010226      1.2146E+17  7.6892E+12
  0.58549881598796      1.2139E+17  7.6857E+12
  0.60280895949280      1.2175E+17  7.7119E+12
  0.62007692537850      1.1766E+17  7.4585E+12
  0.63735332128847      1.2040E+17  7.6230E+12
  0.65463815900747      1.2155E+17  7.6989E+12
  0.67192299279823      1.1974E+17  7.5781E+12
  0.68919939656470      1.1977E+17  7.5851E+12
  0.70703255118914      1.2113E+17  7.6695E+12
  0.72427521128900      1.2183E+17  7.7126E+12
  0.74156004507975      1.2125E+17  7.6721E+12
  0.75886175463207      1.2090E+17  7.6510E+12
  0.77612971658951      1.2060E+17  7.6372E+12
  0.79340611249949      1.2356E+17  7.8254E+12
  0.81071625993258      1.2182E+17  7.7158E+12
  0.82800952767586      1.2117E+17  7.6732E+12
  0.84537872063317      1.2087E+17  7.6626E+12
  0.86273947570969      1.2120E+17  7.6741E+12
  0.88010023864271      1.2089E+17  7.6584E+12
  0.89745255583845      1.2368E+17  7.8313E+12
  0.91481331484323      1.2283E+17  7.7797E+12
  0.93217406991975      1.2332E+17  7.8080E+12
  0.94941672609135      1.2398E+17  7.8507E+12
  0.96670999776289      1.2623E+17  7.9928E+12
  0.98401170338695      1.2704E+17  8.0408E+12
   1.0013049750585      1.2436E+17  7.8740E+12
   1.0186910359208      1.2693E+17  8.0360E+12
   1.0359421339015      1.2602E+17  7.9810E+12
   1.0535728304545      1.2862E+17  8.1440E+12
   1.0709588952451      1.2698E+17  8.0394E+12
   1.0882015514167      1.2527E+17  7.9321E+12
   1.1055032570407      1.2815E+17  8.1104E+12
