#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.1974E+18  5.0000E+13
  -1.1188165162659      1.2015E+18  5.0000E+13
  -1.1015485503802      1.2039E+18  5.0000E+13
  -1.0842721426855      1.2009E+18  5.0000E+13
  -1.0669619991807      1.2135E+18  5.0000E+13
  -1.0496940332950      1.2063E+18  5.0000E+13
  -1.0323923237427      1.2127E+18  5.0000E+13
  -1.0151159160479      1.2119E+18  5.0000E+13
 -0.99782264437640      1.2093E+18  5.0000E+13
 -0.98056311244323      1.2165E+18  5.0000E+13
 -0.96326983684345      1.2078E+18  5.0000E+13
 -0.94598499912444      1.2097E+18  5.0000E+13
 -0.92870859535797      1.2131E+18  5.0000E+13
 -0.91141532368644      1.2038E+18  5.0000E+13
 -0.89411361413412      1.2084E+18  5.0000E+13
 -0.87684564432018      1.2073E+18  5.0000E+13
 -0.85921493991070      1.2101E+18  5.0000E+13
 -0.84227596888217      1.2144E+18  5.0000E+13
 -0.82497425932985      1.2076E+18  5.0000E+13
 -0.80758819061099      1.2134E+18  5.0000E+13
 -0.79035396839192      1.2218E+18  5.0000E+13
 -0.77306913067291      1.2139E+18  5.0000E+13
 -0.75578428902566      1.2041E+18  5.0000E+13
 -0.73850788525918      1.2168E+18  5.0000E+13
 -0.72120617570687      1.2130E+18  5.0000E+13
 -0.70390446615456      1.2067E+18  5.0000E+13
 -0.68664493814964      1.1977E+18  5.0000E+13
 -0.66934322859733      1.2022E+18  5.0000E+13
 -0.65207526271163      1.1997E+18  5.0000E+13
 -0.63476511527854      1.2114E+18  5.0000E+13
 -0.61738748444046      1.2186E+18  5.0000E+13
 -0.60015326222138      1.2141E+18  5.0000E+13
 -0.58285155266907      1.2402E+18  5.0000E+13
 -0.56546548395021      1.1953E+18  5.0000E+13
 -0.54822282777860      1.2090E+18  5.0000E+13
 -0.53093799005960      1.2089E+18  5.0000E+13
 -0.51366158629312      1.1982E+18  5.0000E+13
 -0.49637674857412      1.2022E+18  5.0000E+13
 -0.47909191085511      1.1990E+18  5.0000E+13
 -0.46181551101689      1.2089E+18  5.0000E+13
 -0.44452223541710      1.2061E+18  5.0000E+13
 -0.42550806817400      1.2046E+18  5.0000E+13
 -0.40824010228830      1.3425E+18  5.0000E+13
 -0.39096370245008      1.2140E+18  5.0000E+13
 -0.37367886473107      1.2133E+18  5.0000E+13
 -0.35638559305954      1.2112E+18  5.0000E+13
 -0.33911762717384      1.2228E+18  5.0000E+13
 -0.32149536064515      1.2450E+18  5.0000E+13
 -0.30453107990253      1.2271E+18  5.0000E+13
 -0.28721249851690      1.2183E+18  5.0000E+13
 -0.26996984234530      1.2138E+18  5.0000E+13
 -0.25266813279298      1.2188E+18  5.0000E+13
 -0.23540860085982      1.2293E+18  5.0000E+13
 -0.21812376314081      1.2269E+18  5.0000E+13
 -0.20083892542181      1.2145E+18  5.0000E+13
 -0.18355408770281      1.2128E+18  5.0000E+13
 -0.16628612574536      1.2175E+18  5.0000E+13
 -0.14900128802636      1.2112E+18  5.0000E+13
 -0.13171645030735      1.2111E+18  5.0000E+13
 -0.11444005046913      1.2151E+18  5.0000E+13
  1.43737452805026E-02  1.1839E+18  5.0000E+13
  3.16332732854177E-02  1.1922E+18  5.0000E+13
  4.89096731236423E-02  1.2098E+18  5.0000E+13
  6.61860729618669E-02  1.1727E+18  5.0000E+13
  8.34877825141808E-02  1.1995E+18  5.0000E+13
  0.10075574839988      1.2016E+18  5.0000E+13
  0.11804058219063      1.2289E+18  5.0000E+13
  0.15263556734273      1.2279E+18  5.0000E+13
  0.17000476030003      1.2013E+18  5.0000E+13
  0.18725585435242      1.2192E+18  5.0000E+13
  0.20453225419064      1.2162E+18  5.0000E+13
  0.22182552586217      1.2221E+18  5.0000E+13
  0.23910192570040      1.2158E+18  5.0000E+13
  0.25637832946687      1.2119E+18  5.0000E+13
  0.27369690692425      1.2178E+18  5.0000E+13
  0.29095643492916      1.2237E+18  5.0000E+13
  0.30824127264817      1.2070E+18  5.0000E+13
  0.32551767248639      1.2167E+18  5.0000E+13
  0.34280251020540      1.2095E+18  5.0000E+13
  0.36075376766300      1.2189E+18  5.0000E+13
  0.37804703933454      1.2115E+18  5.0000E+13
  0.39531500522023      1.2055E+18  5.0000E+13
