#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.6483E+17  1.1669E+13
  -1.1188165162659      1.6519E+17  1.1698E+13
  -1.1015485503802      1.6679E+17  1.1808E+13
  -1.0842721426855      1.6638E+17  1.1780E+13
  -1.0669619991807      1.6596E+17  1.1756E+13
  -1.0496940332950      1.6601E+17  1.1761E+13
  -1.0323923237427      1.6612E+17  1.1763E+13
  -1.0151159160479      1.6726E+17  1.1842E+13
 -0.99782264437640      1.6735E+17  1.1855E+13
 -0.98056311244323      1.6668E+17  1.1810E+13
 -0.96326983684345      1.6907E+17  1.1969E+13
 -0.94598499912444      1.6519E+17  1.1703E+13
 -0.92870859535797      1.6914E+17  1.1976E+13
 -0.91141532368644      1.6816E+17  1.1917E+13
 -0.89411361413412      1.6994E+17  1.2024E+13
 -0.87684564432018      1.6771E+17  1.1881E+13
 -0.85921493991070      1.6939E+17  1.1991E+13
 -0.84227596888217      1.6961E+17  1.2017E+13
 -0.82497425932985      1.6705E+17  1.1842E+13
 -0.80758819061099      1.6962E+17  1.2006E+13
 -0.79035396839192      1.6769E+17  1.1886E+13
 -0.77306913067291      1.6690E+17  1.1826E+13
 -0.75578428902566      1.6838E+17  1.1920E+13
 -0.73850788525918      1.6860E+17  1.1949E+13
 -0.72120617570687      1.6793E+17  1.1904E+13
 -0.70390446615456      1.6657E+17  1.1806E+13
 -0.68664493814964      1.6691E+17  1.1818E+13
 -0.66934322859733      1.6625E+17  1.1778E+13
 -0.65207526271163      1.6684E+17  1.1814E+13
 -0.63476511527854      1.6973E+17  1.2017E+13
 -0.61738748444046      1.6880E+17  1.1965E+13
 -0.60015326222138      1.7025E+17  1.2057E+13
 -0.58285155266907      1.6883E+17  1.1967E+13
 -0.56546548395021      1.6773E+17  1.1889E+13
 -0.54822282777860      1.6883E+17  1.1962E+13
 -0.53093799005960      1.6743E+17  1.1863E+13
 -0.51366158629312      1.6904E+17  1.1972E+13
 -0.49637674857412      1.6722E+17  1.1842E+13
 -0.47909191085511      1.6548E+17  1.1719E+13
 -0.46181551101689      1.6820E+17  1.1915E+13
 -0.44452223541710      1.6836E+17  1.1921E+13
 -0.42550806817400      1.6724E+17  1.1846E+13
 -0.40824010228830      1.9268E+17  1.3651E+13
 -0.39096370245008      1.6785E+17  1.1889E+13
 -0.37367886473107      1.6807E+17  1.1911E+13
 -0.35638559305954      1.6898E+17  1.1968E+13
 -0.33911762717384      1.6784E+17  1.1885E+13
 -0.32149536064515      1.7049E+17  1.2074E+13
 -0.30453107990253      1.6810E+17  1.1908E+13
 -0.28721249851690      1.7093E+17  1.2101E+13
 -0.26996984234530      1.7052E+17  1.2077E+13
 -0.25266813279298      1.6774E+17  1.1888E+13
 -0.23540860085982      1.6756E+17  1.1873E+13
 -0.21812376314081      1.6863E+17  1.1940E+13
 -0.20083892542181      1.6590E+17  1.1752E+13
 -0.18355408770281      1.6617E+17  1.1780E+13
 -0.16628612574536      1.6778E+17  1.1889E+13
 -0.14900128802636      1.6742E+17  1.1858E+13
 -0.13171645030735      1.6771E+17  1.1876E+13
