#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      5.8044E+16  4.0962E+12
  -1.1188165162659      5.9055E+16  4.1689E+12
  -1.1015485503802      5.9200E+16  4.1820E+12
  -1.0842721426855      5.8134E+16  4.1080E+12
  -1.0669619991807      5.8344E+16  4.1186E+12
  -1.0496940332950      5.9592E+16  4.2068E+12
  -1.0323923237427      5.9860E+16  4.2310E+12
  -1.0151159160479      5.9013E+16  4.1631E+12
 -0.99782264437640      6.0965E+16  4.2968E+12
 -0.98056311244323      5.9809E+16  4.2214E+12
 -0.96326983684345      5.6854E+16  4.0169E+12
 -0.94598499912444      5.9886E+16  4.2245E+12
 -0.92870859535797      5.9793E+16  4.2235E+12
 -0.91141532368644      5.8705E+16  4.1457E+12
 -0.89411361413412      5.9458E+16  4.1966E+12
 -0.87684564432018      5.9866E+16  4.2237E+12
 -0.85921493991070      6.0708E+16  4.2864E+12
 -0.84227596888217      5.9861E+16  4.2257E+12
 -0.82497425932985      5.9835E+16  4.2264E+12
 -0.80758819061099      5.7861E+16  4.0866E+12
 -0.79035396839192      5.8700E+16  4.1433E+12
 -0.77306913067291      6.0602E+16  4.2790E+12
 -0.75578428902566      5.9712E+16  4.2130E+12
 -0.73850788525918      5.9355E+16  4.1874E+12
 -0.72120617570687      5.8648E+16  4.1376E+12
 -0.70390446615456      5.8628E+16  4.1342E+12
 -0.68664493814964      5.7942E+16  4.0937E+12
 -0.66934322859733      5.8938E+16  4.1609E+12
 -0.65207526271163      5.7426E+16  4.0538E+12
 -0.63476511527854      5.8576E+16  4.1338E+12
 -0.61738748444046      5.8070E+16  4.0979E+12
 -0.60015326222138      5.8500E+16  4.1264E+12
 -0.58285155266907      5.8254E+16  4.1175E+12
 -0.56546548395021      5.7681E+16  4.0766E+12
 -0.54822282777860      5.9467E+16  4.1905E+12
 -0.53093799005960      5.7684E+16  4.0774E+12
 -0.51366158629312      5.8370E+16  4.1160E+12
 -0.49637674857412      5.8920E+16  4.1535E+12
 -0.47909191085511      5.6028E+16  3.9569E+12
 -0.46181551101689      5.7192E+16  4.0362E+12
 -0.44452223541710      5.7890E+16  4.0864E+12
 -0.42550806817400      5.7815E+16  4.0848E+12
 -0.40824010228830      6.8336E+16  4.8261E+12
 -0.39096370245008      5.6260E+16  3.9698E+12
 -0.37367886473107      5.7644E+16  4.0716E+12
 -0.35638559305954      5.7926E+16  4.0862E+12
 -0.33911762717384      5.9066E+16  4.1655E+12
 -0.32149536064515      6.0447E+16  4.2657E+12
 -0.30453107990253      5.8948E+16  4.1588E+12
 -0.28721249851690      5.8344E+16  4.1184E+12
 -0.26996984234530      5.7605E+16  4.0636E+12
 -0.25266813279298      5.7948E+16  4.0896E+12
 -0.23540860085982      5.7460E+16  4.0563E+12
 -0.21812376314081      5.9501E+16  4.2027E+12
 -0.20083892542181      5.8049E+16  4.1031E+12
 -0.18355408770281      6.0477E+16  4.2631E+12
 -0.16628612574536      6.0044E+16  4.2415E+12
 -0.14900128802636      5.8458E+16  4.1286E+12
 -0.13171645030735      5.9009E+16  4.1583E+12
 -0.11444005046913      5.8817E+16  4.1523E+12
  1.43737452805026E-02  6.0467E+16  4.2700E+12
  3.16332732854177E-02  6.0453E+16  4.2684E+12
  4.89096731236423E-02  5.9966E+16  4.2318E+12
  6.61860729618669E-02  5.8154E+16  4.1060E+12
  8.34877825141808E-02  6.0956E+16  4.3012E+12
  0.10075574839988      6.0628E+16  4.2751E+12
  0.11804058219063      5.8955E+16  4.1632E+12
  0.15263556734273      5.8270E+16  4.1137E+12
  0.17000476030003      5.8438E+16  4.1242E+12
  0.18725585435242      5.7865E+16  4.0854E+12
  0.20453225419064      6.0011E+16  4.2343E+12
  0.22182552586217      5.8429E+16  4.1204E+12
  0.23910192570040      5.8467E+16  4.1290E+12
  0.25637832946687      5.7745E+16  4.0775E+12
  0.27369690692425      5.8620E+16  4.1333E+12
  0.29095643492916      5.9404E+16  4.1980E+12
  0.30824127264817      5.7475E+16  4.0602E+12
  0.32551767248639      5.8052E+16  4.0987E+12
  0.34280251020540      5.8868E+16  4.1573E+12
  0.36075376766300      5.8288E+16  4.1129E+12
  0.37804703933454      5.6568E+16  3.9923E+12
  0.39531500522023      5.7841E+16  4.0786E+12
  0.41261671084429      5.7037E+16  4.0254E+12
  0.42990154856330      5.8887E+16  4.1548E+12
  0.44727917940138      5.8036E+16  4.0912E+12
  0.46452183557299      5.7318E+16  4.0498E+12
  0.48180666936374      5.6981E+16  4.0249E+12
  0.49909994496352      5.7419E+16  4.0634E+12
  0.51636790692097      5.8491E+16  4.1242E+12
  0.53366117859250      5.6727E+16  4.0095E+12
  0.55095445026404      5.8095E+16  4.1003E+12
  0.56823085010226      5.8218E+16  4.1029E+12
  0.58549881598796      5.8774E+16  4.1399E+12
  0.60280895949280      5.6494E+16  3.9894E+12
  0.62007692537850      5.7959E+16  4.0863E+12
  0.63735332128847      5.7544E+16  4.0661E+12
  0.65463815900747      5.8198E+16  4.1118E+12
  0.67192299279823      5.6835E+16  4.0092E+12
  0.68919939656470      5.6887E+16  4.0208E+12
  0.70703255118914      5.7750E+16  4.0693E+12
  0.72427521128900      5.6021E+16  3.9619E+12
  0.74156004507975      5.7116E+16  4.0379E+12
  0.75886175463207      5.6306E+16  3.9784E+12
  0.77612971658951      5.6842E+16  4.0122E+12
  0.79340611249949      5.8162E+16  4.1008E+12
  0.81071625993258      5.7134E+16  4.0297E+12
  0.82800952767586      5.7609E+16  4.0646E+12
  0.84537872063317      5.8402E+16  4.1164E+12
  0.86273947570969      5.6656E+16  3.9991E+12
  0.88010023864271      5.7574E+16  4.0657E+12
  0.89745255583845      5.7296E+16  4.0451E+12
  0.91481331484323      5.8649E+16  4.1396E+12
  0.93217406991975      5.9683E+16  4.2136E+12
  0.94941672609135      5.8309E+16  4.1190E+12
  0.96670999776289      5.9159E+16  4.1768E+12
  0.98401170338695      5.8686E+16  4.1414E+12
   1.0013049750585      6.0406E+16  4.2663E+12
   1.0186910359208      5.8189E+16  4.1082E+12
   1.0359421339015      6.0697E+16  4.2841E+12
   1.0535728304545      5.9190E+16  4.1773E+12
   1.0709588952451      5.7180E+16  3.9620E+12
   1.0882015514167      5.9832E+16  4.2225E+12
   1.1055032570407      5.9896E+16  4.2270E+12
