#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.0905E+18  5.5310E+13
  -1.1188165162659      1.1254E+18  5.0000E+13
  -1.1015485503802      1.1271E+18  5.0000E+13
  -1.0842721426855      1.1171E+18  5.0000E+13
  -1.0669619991807      1.1185E+18  5.0000E+13
  -1.0496940332950      1.1219E+18  5.0000E+13
  -1.0323923237427      1.1239E+18  5.0000E+13
  -1.0151159160479      1.1154E+18  5.0000E+13
 -0.99782264437640      1.1151E+18  5.0000E+13
 -0.98056311244323      1.1236E+18  5.0000E+13
 -0.96326983684345      1.1196E+18  5.0000E+13
 -0.94598499912444      1.1168E+18  5.0000E+13
 -0.92870859535797      1.1275E+18  5.0000E+13
 -0.91141532368644      1.0916E+18  5.5103E+13
 -0.89411361413412      1.0944E+18  5.5304E+13
 -0.87684564432018      1.1134E+18  5.5623E+13
 -0.85921493991070      1.0995E+18  5.5691E+13
 -0.84227596888217      1.1106E+18  5.5536E+13
 -0.82497425932985      1.1062E+18  5.5656E+13
 -0.80758819061099      1.1155E+18  5.5669E+13
 -0.79035396839192      1.1272E+18  5.0000E+13
 -0.77306913067291      1.1227E+18  5.5740E+13
 -0.75578428902566      1.1126E+18  5.0000E+13
 -0.73850788525918      1.1128E+18  5.0000E+13
 -0.72120617570687      1.1133E+18  5.5596E+13
 -0.70390446615456      1.1151E+18  5.0000E+13
 -0.68664493814964      1.0928E+18  5.5162E+13
 -0.66934322859733      1.1050E+18  5.5592E+13
 -0.65207526271163      1.0985E+18  5.5643E+13
 -0.63476511527854      1.1218E+18  5.0000E+13
 -0.61738748444046      1.1393E+18  5.0000E+13
 -0.60015326222138      1.1374E+18  5.0000E+13
 -0.58285155266907      1.1367E+18  5.0000E+13
 -0.56546548395021      1.1362E+18  5.0000E+13
 -0.54822282777860      1.1397E+18  5.0000E+13
 -0.53093799005960      1.1494E+18  5.0000E+13
 -0.51366158629312      1.1463E+18  5.0000E+13
 -0.49637674857412      1.1479E+18  5.0000E+13
 -0.47909191085511      1.1362E+18  5.0000E+13
 -0.46181551101689      1.1401E+18  5.0000E+13
 -0.44452223541710      1.1207E+18  5.5569E+13
 -0.42550806817400      1.1252E+18  5.0000E+13
 -0.40824010228830      1.2237E+18  5.0000E+13
 -0.39096370245008      1.1086E+18  5.5778E+13
 -0.37367886473107      1.1344E+18  5.0000E+13
 -0.35638559305954      1.1124E+18  5.5446E+13
 -0.33911762717384      1.1170E+18  5.5502E+13
 -0.32149536064515      1.1205E+18  5.5613E+13
 -0.30453107990253      1.1008E+18  5.0000E+13
 -0.28721249851690      1.1072E+18  5.5442E+13
 -0.26996984234530      1.1171E+18  5.0000E+13
 -0.25266813279298      1.1268E+18  5.0000E+13
 -0.23540860085982      1.1256E+18  5.0000E+13
 -0.21812376314081      1.1037E+18  5.5471E+13
 -0.20083892542181      1.1115E+18  5.5524E+13
 -0.18355408770281      1.1006E+18  5.5656E+13
 -0.16628612574536      1.1058E+18  5.5405E+13
 -0.14900128802636      1.1026E+18  5.5327E+13
 -0.13171645030735      1.1178E+18  5.5502E+13
 -0.11444005046913      1.1177E+18  5.0000E+13
  1.43737452805026E-02  1.1000E+18  5.5042E+13
  3.16332732854177E-02  1.0983E+18  5.5022E+13
  4.89096731236423E-02  1.0879E+18  5.5150E+13
  6.61860729618669E-02  1.0930E+18  5.5453E+13
  8.34877825141808E-02  1.1060E+18  5.5307E+13
  0.10075574839988      1.0981E+18  5.5029E+13
  0.11804058219063      1.0988E+18  5.5517E+13
  0.15263556734273      1.0923E+18  5.5594E+13
  0.17000476030003      1.0773E+18  5.5188E+13
  0.18725585435242      1.0904E+18  5.5234E+13
  0.20453225419064      1.0882E+18  5.5303E+13
  0.22182552586217      1.0984E+18  5.5338E+13
  0.23910192570040      1.0836E+18  5.5319E+13
  0.25637832946687      1.0864E+18  5.5072E+13
  0.27369690692425      1.0839E+18  5.5373E+13
  0.29095643492916      1.0868E+18  5.5440E+13
  0.30824127264817      1.0795E+18  5.5136E+13
  0.32551767248639      1.0934E+18  5.5376E+13
  0.34280251020540      1.0868E+18  5.5374E+13
  0.36075376766300      1.0900E+18  5.5510E+13
  0.37804703933454      1.0867E+18  5.5496E+13
  0.39531500522023      1.0757E+18  5.5144E+13
  0.41261671084429      1.0752E+18  5.5108E+13
  0.42990154856330      1.0796E+18  5.5129E+13
  0.44727917940138      1.0923E+18  5.5339E+13
  0.46452183557299      1.0861E+18  5.5525E+13
  0.48180666936374      1.0989E+18  5.5613E+13
  0.49909994496352      1.1062E+18  5.5462E+13
  0.51636790692097      1.0979E+18  5.5595E+13
  0.53366117859250      1.1134E+18  5.5690E+13
  0.55095445026404      1.1070E+18  5.0000E+13
  0.56823085010226      1.1106E+18  5.5737E+13
  0.58549881598796      1.0842E+18  5.5483E+13
  0.60280895949280      1.0870E+18  5.5564E+13
  0.62007692537850      1.0893E+18  5.5555E+13
  0.63735332128847      1.0897E+18  5.5491E+13
  0.65463815900747      1.1057E+18  5.0000E+13
  0.67192299279823      1.0516E+18  5.4953E+13
  0.68919939656470      1.0719E+18  5.5475E+13
  0.70703255118914      1.0769E+18  5.5269E+13
  0.72427521128900      1.0706E+18  5.5647E+13
  0.74156004507975      1.0831E+18  5.5607E+13
  0.75886175463207      1.0862E+18  5.5553E+13
  0.77612971658951      1.0759E+18  5.5568E+13
  0.79340611249949      1.0993E+18  5.5762E+13
  0.81071625993258      1.1004E+18  5.5650E+13
  0.82800952767586      1.0874E+18  5.5620E+13
  0.84537872063317      1.0878E+18  5.5496E+13
  0.86273947570969      1.0876E+18  5.5473E+13
  0.88010023864271      1.0652E+18  5.5266E+13
  0.89745255583845      1.0784E+18  5.5348E+13
  0.91481331484323      1.0913E+18  5.5595E+13
  0.93217406991975      1.1117E+18  5.0000E+13
  0.94941672609135      1.1004E+18  5.0000E+13
  0.96670999776289      1.0919E+18  5.5733E+13
  0.98401170338695      1.1084E+18  5.5717E+13
   1.0013049750585      1.1061E+18  5.0000E+13
   1.0186910359208      1.0993E+18  5.0000E+13
   1.0359421339015      1.1052E+18  5.5761E+13
   1.0535728304545      1.1027E+18  5.0000E+13
   1.0709588952451      1.0973E+18  5.5747E+13
   1.0882015514167      1.0961E+18  5.5714E+13
   1.1055032570407      1.1053E+18  5.0000E+13
