#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.5740E+17  1.1138E+13
  -1.1188165162659      1.5800E+17  1.1180E+13
  -1.1015485503802      1.5655E+17  1.1077E+13
  -1.0842721426855      1.5983E+17  1.1306E+13
  -1.0669619991807      1.5859E+17  1.1219E+13
  -1.0496940332950      1.6018E+17  1.1331E+13
  -1.0323923237427      1.6046E+17  1.1354E+13
  -1.0151159160479      1.5905E+17  1.1254E+13
 -0.99782264437640      1.5981E+17  1.1311E+13
 -0.98056311244323      1.5985E+17  1.1313E+13
 -0.96326983684345      1.5951E+17  1.1288E+13
 -0.94598499912444      1.5795E+17  1.1181E+13
 -0.92870859535797      1.5991E+17  1.1315E+13
 -0.91141532368644      1.6088E+17  1.1385E+13
 -0.89411361413412      1.5997E+17  1.1321E+13
 -0.87684564432018      1.6167E+17  1.1438E+13
 -0.85921493991070      1.6062E+17  1.1367E+13
 -0.84227596888217      1.5952E+17  1.1291E+13
 -0.82497425932985      1.5784E+17  1.1170E+13
 -0.80758819061099      1.5897E+17  1.1244E+13
 -0.79035396839192      1.5992E+17  1.1321E+13
 -0.77306913067291      1.5925E+17  1.1269E+13
 -0.75578428902566      1.5977E+17  1.1303E+13
 -0.73850788525918      1.5922E+17  1.1269E+13
 -0.72120617570687      1.5854E+17  1.1219E+13
 -0.70390446615456      1.5704E+17  1.1100E+13
 -0.68664493814964      1.5665E+17  1.1092E+13
 -0.66934322859733      1.5899E+17  1.1241E+13
 -0.65207526271163      1.5655E+17  1.1074E+13
 -0.63476511527854      1.5787E+17  1.1160E+13
 -0.61738748444046      1.5785E+17  1.1162E+13
 -0.60015326222138      1.6097E+17  1.1384E+13
 -0.58285155266907      1.5682E+17  1.1086E+13
 -0.56546548395021      1.5633E+17  1.1065E+13
 -0.54822282777860      1.5614E+17  1.1049E+13
 -0.53093799005960      1.5494E+17  1.0972E+13
 -0.51366158629312      1.5724E+17  1.1128E+13
 -0.49637674857412      1.5640E+17  1.1073E+13
 -0.47909191085511      1.5734E+17  1.1130E+13
 -0.46181551101689      1.5789E+17  1.1161E+13
 -0.44452223541710      1.5717E+17  1.1122E+13
 -0.42550806817400      1.5643E+17  1.1071E+13
 -0.40824010228830      1.7962E+17  1.2709E+13
 -0.39096370245008      1.5698E+17  1.1107E+13
 -0.37367886473107      1.5524E+17  1.0991E+13
 -0.35638559305954      1.5735E+17  1.1133E+13
 -0.33911762717384      1.5925E+17  1.1272E+13
 -0.32149536064515      1.5784E+17  1.1168E+13
 -0.30453107990253      1.5957E+17  1.1290E+13
 -0.28721249851690      1.5782E+17  1.1166E+13
 -0.26996984234530      1.5594E+17  1.1040E+13
