#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      9.2882E+17  6.5820E+13
  -1.1188165162659      9.3191E+17  6.6060E+13
  -1.1015485503802      9.3290E+17  6.6152E+13
  -1.0842721426855      9.3005E+17  6.5971E+13
  -1.0669619991807      9.3786E+17  6.6513E+13
  -1.0496940332950      9.3840E+17  6.6512E+13
  -1.0323923237427      9.3493E+17  6.6277E+13
  -1.0151159160479      9.3323E+17  6.6159E+13
 -0.99782264437640      9.3541E+17  6.6352E+13
 -0.98056311244323      9.3853E+17  6.6524E+13
 -0.96326983684345      9.4040E+17  6.6641E+13
 -0.94598499912444      9.3759E+17  6.6471E+13
 -0.92870859535797      9.4027E+17  6.6639E+13
 -0.91141532368644      9.3550E+17  6.6300E+13
 -0.89411361413412      9.3516E+17  6.6284E+13
 -0.87684564432018      9.3591E+17  6.6349E+13
 -0.85921493991070      9.4022E+17  6.6657E+13
 -0.84227596888217      9.4346E+17  6.6861E+13
 -0.82497425932985      9.3646E+17  6.6356E+13
 -0.80758819061099      9.3479E+17  6.6266E+13
 -0.79035396839192      9.5286E+17  6.7522E+13
 -0.77306913067291      9.4471E+17  6.6956E+13
 -0.75578428902566      9.3935E+17  6.6597E+13
 -0.73850788525918      9.4090E+17  6.6696E+13
 -0.72120617570687      9.4169E+17  6.6746E+13
 -0.70390446615456      9.4486E+17  6.6976E+13
 -0.68664493814964      9.3468E+17  6.6246E+13
 -0.66934322859733      9.3252E+17  6.6114E+13
 -0.65207526271163      9.3256E+17  6.6100E+13
 -0.63476511527854      9.4631E+17  6.7085E+13
 -0.61738748444046      9.4626E+17  6.7084E+13
 -0.60015326222138      9.4814E+17  6.7241E+13
 -0.58285155266907      9.3414E+17  6.6231E+13
 -0.56546548395021      9.3195E+17  6.6058E+13
 -0.54822282777860      9.4460E+17  6.6987E+13
 -0.53093799005960      9.3670E+17  6.6403E+13
 -0.51366158629312      9.2282E+17  6.5447E+13
 -0.49637674857412      9.4314E+17  6.6880E+13
 -0.47909191085511      9.3374E+17  6.6198E+13
 -0.46181551101689      9.4698E+17  6.7154E+13
 -0.44452223541710      9.4713E+17  6.7149E+13
 -0.42550806817400      9.4254E+17  6.6827E+13
