#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.5205E+16  2.4845E+12
  -1.1188165162659      3.5930E+16  2.5395E+12
  -1.1015485503802      3.4994E+16  2.4746E+12
  -1.0842721426855      3.5441E+16  2.5030E+12
  -1.0669619991807      3.5775E+16  2.5336E+12
  -1.0496940332950      3.5095E+16  2.4819E+12
  -1.0323923237427      3.6121E+16  2.5513E+12
  -1.0151159160479      3.7477E+16  2.6450E+12
 -0.99782264437640      3.6005E+16  2.5448E+12
 -0.98056311244323      3.6594E+16  2.5845E+12
 -0.96326983684345      3.6462E+16  2.5785E+12
 -0.94598499912444      3.7108E+16  2.6243E+12
 -0.92870859535797      3.6424E+16  2.5800E+12
 -0.91141532368644      3.6791E+16  2.6009E+12
 -0.89411361413412      3.6662E+16  2.5900E+12
 -0.87684564432018      3.6738E+16  2.5957E+12
 -0.85921493991070      3.7367E+16  2.6409E+12
 -0.84227596888217      3.5987E+16  2.5479E+12
 -0.82497425932985      3.6858E+16  2.6042E+12
 -0.80758819061099      3.6371E+16  2.5708E+12
 -0.79035396839192      3.7177E+16  2.6226E+12
 -0.77306913067291      3.6808E+16  2.6019E+12
 -0.75578428902566      3.4980E+16  2.4730E+12
 -0.73850788525918      3.5246E+16  2.4985E+12
 -0.72120617570687      3.5509E+16  2.5111E+12
 -0.70390446615456      3.4063E+16  2.4093E+12
 -0.68664493814964      3.4364E+16  2.4340E+12
 -0.66934322859733      3.3762E+16  2.3891E+12
 -0.65207526271163      3.3881E+16  2.3954E+12
 -0.63476511527854      3.4136E+16  2.4131E+12
 -0.61738748444046      3.4979E+16  2.4695E+12
 -0.60015326222138      3.3794E+16  2.3918E+12
 -0.58285155266907      3.3476E+16  2.3696E+12
 -0.56546548395021      3.2778E+16  2.3160E+12
 -0.54822282777860      3.4954E+16  2.4704E+12
 -0.53093799005960      3.4225E+16  2.4183E+12
 -0.51366158629312      3.4088E+16  2.4091E+12
 -0.49637674857412      3.3830E+16  2.3906E+12
 -0.47909191085511      3.3142E+16  2.3426E+12
 -0.46181551101689      3.4225E+16  2.4173E+12
 -0.44452223541710      3.4065E+16  2.4087E+12
 -0.42550806817400      3.4537E+16  2.4394E+12
 -0.40824010228830      3.9140E+16  2.7701E+12
 -0.39096370245008      3.4656E+16  2.4513E+12
 -0.37367886473107      3.4341E+16  2.4313E+12
 -0.35638559305954      3.5421E+16  2.5055E+12
 -0.33911762717384      3.5264E+16  2.4895E+12
 -0.32149536064515      3.5033E+16  2.4724E+12
