#
# Output from LIGHT
#
# Phase versus MJY
 -0.30453107990253      8.6036E+16  6.0980E+12
 -0.28721249851690      8.6919E+16  6.1439E+12
 -0.26996984234530      8.5078E+16  6.0186E+12
 -0.25266813279298      8.6019E+16  6.0841E+12
 -0.23540860085982      8.6053E+16  6.0827E+12
 -0.21812376314081      8.7045E+16  6.1530E+12
 -0.20083892542181      8.6514E+16  6.1185E+12
 -0.18355408770281      8.6665E+16  6.1292E+12
 -0.16628612574536      8.8143E+16  6.2286E+12
 -0.14900128802636      8.9519E+16  6.3379E+12
 -0.13171645030735      8.6697E+16  6.1316E+12
 -0.11444005046913      8.7919E+16  6.2112E+12
  1.43737452805026E-02  8.7312E+16  6.1781E+12
  3.16332732854177E-02  8.7455E+16  6.1816E+12
  4.89096731236423E-02  8.8959E+16  6.2856E+12
  6.61860729618669E-02  8.9756E+16  6.3428E+12
  8.34877825141808E-02  8.7590E+16  6.1922E+12
  0.10075574839988      8.6989E+16  6.1496E+12
  0.11804058219063      8.7237E+16  6.1652E+12
  0.15263556734273      8.7341E+16  6.1791E+12
  0.17000476030003      8.5888E+16  6.0733E+12
  0.18725585435242      8.6705E+16  6.1296E+12
  0.20453225419064      8.5887E+16  6.0781E+12
  0.22182552586217      9.1221E+16  6.4452E+12
  0.23910192570040      8.7590E+16  6.1923E+12
  0.25637832946687      8.7153E+16  6.1616E+12
  0.27369690692425      8.6184E+16  6.0939E+12
  0.29095643492916      8.5652E+16  6.0591E+12
  0.30824127264817      8.7545E+16  6.1871E+12
  0.32551767248639      8.5492E+16  6.0328E+12
  0.34280251020540      8.5028E+16  6.0136E+12
  0.36075376766300      8.4879E+16  6.0032E+12
  0.37804703933454      8.5015E+16  6.0062E+12
  0.39531500522023      8.5806E+16  6.0652E+12
  0.41261671084429      8.5866E+16  6.0699E+12
  0.42990154856330      8.5144E+16  6.0197E+12
  0.44727917940138      8.6713E+16  6.1245E+12
  0.46452183557299      8.4288E+16  5.9616E+12
  0.48180666936374      8.6374E+16  6.1032E+12
  0.49909994496352      8.5630E+16  6.0548E+12
  0.51636790692097      8.5794E+16  6.0662E+12
  0.53366117859250      8.5328E+16  6.0345E+12
  0.55095445026404      8.7005E+16  6.1471E+12
  0.56823085010226      8.5985E+16  6.0717E+12
  0.58549881598796      8.4759E+16  5.9978E+12
  0.60280895949280      8.4082E+16  5.9533E+12
  0.62007692537850      8.4485E+16  5.9747E+12
  0.63735332128847      8.5097E+16  6.0161E+12
  0.65463815900747      8.5799E+16  6.0672E+12
  0.67192299279823      8.3973E+16  5.9296E+12
  0.68919939656470      8.4894E+16  5.9976E+12
  0.70703255118914      8.4877E+16  6.0020E+12
  0.72427521128900      8.5802E+16  6.0638E+12
  0.74156004507975      8.5235E+16  6.0282E+12
  0.75886175463207      8.5038E+16  6.0064E+12
  0.77612971658951      8.4469E+16  5.9774E+12
  0.79340611249949      8.6067E+16  6.0767E+12
  0.81071625993258      8.6827E+16  6.1432E+12
  0.82800952767586      8.5434E+16  6.0386E+12
  0.84537872063317      8.5224E+16  6.0227E+12
  0.86273947570969      8.5851E+16  6.0669E+12
  0.88010023864271      8.6458E+16  6.1154E+12
  0.89745255583845      8.6308E+16  6.1026E+12
  0.91481331484323      8.5154E+16  6.0231E+12
  0.93217406991975      8.7726E+16  6.2024E+12
  0.94941672609135      8.8629E+16  6.2631E+12
  0.96670999776289      8.9137E+16  6.3031E+12
  0.98401170338695      8.8368E+16  6.2466E+12
   1.0013049750585      8.8776E+16  6.2752E+12
   1.0186910359208      8.7833E+16  6.2103E+12
   1.0359421339015      9.0708E+16  6.4118E+12
   1.0535728304545      8.7440E+16  6.1836E+12
   1.0709588952451      8.7384E+16  6.1779E+12
   1.0882015514167      8.7372E+16  6.1760E+12
   1.1055032570407      8.7000E+16  6.1526E+12
